Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.3541808685523718,0.3643356806772003,3-1,,,1.5437372893924097
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.143569725092896,0.5665183771128436,3-1,0.5336280978067339,-0.751198256065071,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.1375359183332407,0.512716055381505,3-1,,,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.9724891247690716,0.5216498609258532,3-1,,,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.5453538133467615,0.6038090677977933,3-1,0.6149512062417922,0.7511982560650668,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.5552660789585142,0.6584745332878555,3-1,,,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.1529748758899365,0.582570017639728,3-1,,,1.502396512130138
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.614670980569666,0.2854806181446477,3-1,0.30507321161441087,0.46455300031831886,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.3907757328944124,0.3218881691979934,3-1,,,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.6175542486302079,0.3078508475005915,3-1,,,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.099709302110832,0.2948294048629055,3-1,0.2882059102171483,-0.46455300031831886,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.2072658484902634,0.3004023345212123,3-1,,,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.501215547334392,0.2693859912673272,3-1,,,0.9291060006366377
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.5873848426044674,0.4716520413124597,3-1,0.46148182039907487,-0.7953566933890094,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.0387935481563184,0.4495772930214345,3-1,,,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.7598916894062444,0.4632161268633303,3-1,,,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.1035206475131409,0.5054386400192535,3-1,0.5392707446808102,0.7953566933890106,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.578721370584819,0.5775787743144819,3-1,,,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.7038280620690721,0.534794819708695,3-1,,,1.5907133867780199
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2565430683921498,0.2674921564632104,3-1,0.2544585628397967,-0.11341292688225747,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.7154812627281444,0.1980175052192379,3-1,,,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.118699413689225,0.2978660268369418,3-1,,,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2271509692436398,0.2664566693216745,3-1,0.2624496645897703,0.11341292688225747,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.5273350730807119,0.2398760365010078,3-1,,,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.6404228844838478,0.2810162879466287,3-1,,,0.22682585376451495
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.1277096785558285,0.4106480094673364,3-1,0.42777345481473095,-0.7982810208468901,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.1094989350250537,0.4115947003085056,3-1,,,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.157634448959789,0.4610776546683509,3-1,,,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.2573042496133329,0.5346336577217857,3-1,0.5107712006055934,0.7982810208468901,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.918500105014077,0.5170208249398492,3-1,,,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.2190387079132562,0.4806591191551453,3-1,,,1.5965620416937802
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.3552996947679327,0.42742698165589,3-1,0.3685140292637373,0.19641930984609987,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8140168038040857,0.3206141926530591,3-1,,,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.4102051287558412,0.3575009134822627,3-1,,,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.8782049124446545,,3-1,0.3488745109363437,-0.2946289647691505,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.4503685515283044,0.3538321315849188,3-1,,,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.558914123124352,0.3439168902877686,3-1,,,0.49104827461525036
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.3607334568093178,0.4083382214050165,3-1,0.4275995675538529,0.7417900791292359,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.3968687913439601,0.4101647614673262,3-1,,,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.4677679892344346,0.4642957197892162,3-1,,,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.5220646173955904,0.3637152486214306,3-1,0.35260874127247416,-0.7417900791292381,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.2055695401733887,0.3797131892940414,3-1,,,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.4977360798187334,0.3143977859019505,3-1,,,1.483580158258474
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.4973918575300585,0.4018910959844286,3-2,0.4252352041017587,-0.25347866959965737,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.1002728302304674,0.459091566395127,3-2,,,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.3633169814993788,0.4147229499257206,3-2,,,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,1.668902606774228,0.6092198288741104,3-2,0.48588417432328507,0.3802180043994858,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9084665979752564,0.3625485197724597,3-2,,,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.7351940353054612,0.8668774738613245,3-2,0.8452780683650699,-0.888938591327348,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9672820926462942,0.834271675054185,3-2,,,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9643396460302892,0.8346850561797002,3-2,,,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.5949076782893422,1.0537420172738885,3-2,1.095050100522298,0.8889385913273472,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.8196355250551102,1.085313788100707,3-2,,,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.2522725706375883,1.146094496192298,3-2,,,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.4699315041768237,0.0731416769591659,3-2,0.06325080164129417,-0.7002896364307769,1.4005792728615543
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.3991355391161595,0.0761814396824175,3-2,,,1.4005792728615543
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,1.2318018659993484,0.0404292882822991,3-2,,,1.4005792728615543
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.2562668871180753,0.10432242006581,3-2,0.12338740209522203,0.7002896364307772,1.4005792728615543
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.1051203890153553,0.0978326506235971,3-2,,,1.4005792728615543
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,1.7394816331589005,0.168007135596259,3-2,,,1.4005792728615543
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.2755650548481051,0.3380178663784771,3-2,0.30807928335678136,-0.7395883292219366,1.4791766584438726
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.0935010024535954,0.2852449891842004,3-2,,,1.4791766584438726
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.8496989303641078,0.3009749945076666,3-2,,,1.4791766584438726
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.6610156456586311,0.3984456522400309,3-2,0.4035151281478327,0.7395883292219358,1.4791766584438726
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.0445626356112639,0.3529220435792162,3-2,,,1.4791766584438726
R3.1_P3-1+P3-2_MT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.6023119776184394,0.4591776886242509,3-2,,,1.4791766584438726
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.2793129361805581,0.2572372661958777,3-2,0.2336137875951715,-0.33401361892057,0.6680272378411423
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.8128567941131615,0.2151702008823947,3-2,,,0.6680272378411423
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.4684969988291104,0.2284338957072421,3-2,,,0.6680272378411423
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.2528328375804471,0.2562173331154958,3-2,0.2593441705805079,0.3340136189205722,0.6680272378411423
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.9850242311929736,0.2085388334130329,3-2,,,0.6680272378411423
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,1.734232250374239,0.3132763452129949,3-2,,,0.6680272378411423
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.1170813067054301,0.4869101325401089,3-2,0.5245148176737541,0.6091505117049237,1.2183010234098481
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.3513321057332296,0.5048119387296555,3-2,,,1.2183010234098481
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.3590381226761157,0.5818223817514981,3-2,,,1.2183010234098481
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.5153214753206783,0.5173442584642491,3-2,0.43141038049733665,-0.6091505117049245,1.2183010234098481
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.226269052876838,0.3842492328475297,3-2,,,1.2183010234098481
R3.1_P3-1+P3-2_MT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.1165039575586129,0.3926376501802312,3-2,,,1.2183010234098481
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.1450210687328267,0.4838495278175047,3-2,0.5058193485402459,0.5025717132706113,1.0051434265412236
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.014004425157406,0.47407815236486,3-2,,,1.0051434265412236
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,1.3766984962364155,0.5595303654383731,3-2,,,1.0051434265412236
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.7423643146992736,0.5205534863316567,3-2,0.4440579695045585,-0.5025717132706122,1.0051434265412236
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,1.1033548867608598,0.4071426434760372,3-2,,,1.0051434265412236
R3.1_P3-1+P3-2_MT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,1.146724567750251,0.4044777787059816,3-2,,,1.0051434265412236
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.1391215705617829,0.6531313376366449,3-2,0.6522704658444797,0.1151746703031413,0.2303493406062826
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.3059929476403225,0.6950794245607297,3-2,,,0.2303493406062826
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.0995905072926817,0.6086006353360645,3-2,,,0.2303493406062826
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.9874815866849608,0.683629197467907,3-2,0.643989592431636,-0.1151746703031413,0.2303493406062826
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.984588070335472,0.612734880392311,3-2,,,0.2303493406062826
R3.1_P3-1+P3-2_MT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.3484175272589098,0.6356046994346901,3-2,,,0.2303493406062826
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.5494548944158367,0.2853223040343505,3-2,0.2889471566866297,-0.5282306537776977,1.0564613075553955
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.6417287078912923,0.269563013362185,3-2,,,1.0564613075553955
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.3935083590259646,0.3119561526633534,3-2,,,1.0564613075553955
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,1.5697639537376926,0.6472601558265788,3-2,0.46937842101375166,0.5282306537776977,1.0564613075553955
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.9204712498499344,0.5363685380806057,3-2,,,1.0564613075553955
R3.1_P3-1+P3-2_MT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.9055432422545338,0.2245065691340705,3-2,,,1.0564613075553955
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.4719227379971043,0.6681090955507893,3-2,0.6355877403989036,-0.6010559434659469,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.5357621978743303,0.6520315441585353,3-2,,,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.795482894526407,0.5866225814873862,3-2,,,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,1.01649981680083,1.042958603428451,3-2,0.9383317748653003,0.6010559434659474,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,1.5146634859975543,1.168417872799892,3-2,,,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.7279954724005422,0.6036188483675577,3-2,,,1.2021118869318943
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.719180189147463,0.3790772622184512,3-2,0.42961639960464476,-0.34323096588949853,0.6864619317789955
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.4659187377966784,0.4593367754363675,3-2,,,0.6864619317789955
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.2235685536822862,0.4504351611591157,3-2,,,0.6864619317789955
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.3052895754388173,0.453436805315805,3-2,0.4548304069925222,0.343230965889497,0.6864619317789955
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.4809396370425228,0.4245583078284136,3-2,,,0.6864619317789955
R3.1_P3-1+P3-2_MT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.2053429592721934,0.4864961078333481,3-2,,,0.6864619317789955
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.4587864152451921,0.5790237940691949,3-2,0.5870250761286459,-0.1459918978069935,0.364979744517483
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.421494522135541,0.594079278380095,3-2,,,0.364979744517483
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.4366216447617919,0.5879721559366479,3-2,,,0.364979744517483
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.8017577326279473,0.4405594025521956,3-2,0.6394501262685661,0.2189878467104895,0.364979744517483
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,1.9351277098485156,,3-2,,,0.364979744517483
R3.1_P3-1+P3-2_MT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.1835326049219572,0.8383408499849365,3-2,,,0.364979744517483
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.0841928541858105,0.3803727767665979,3-2,0.38501298147130053,0.08053092313957362,0.16106184627913936
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.944388280758024,0.3561414063466515,3-2,,,0.16106184627913936
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.2701739043625395,0.418524761300652,3-2,,,0.16106184627913936
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.1694055935879961,0.3779723670583287,3-2,0.3804759319391235,-0.08053092313956574,0.16106184627913936
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.0721475505178029,0.4129464359751565,3-2,,,0.16106184627913936
R3.1_P3-1+P3-2_MT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.1443347263485215,0.3505089927838851,3-2,,,0.16106184627913936
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.7576651529061746,0.6325182048456701,3-2,0.6352747223175808,-0.728599584996424,1.4571991699928455
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.6019076486538855,0.6472899197210088,3-2,,,1.4571991699928455
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.8262259534292119,0.6260160423860633,3-2,,,1.4571991699928455
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.1881381533094988,0.6865309504416858,3-2,0.7734724339401855,0.7285995849964215,1.4571991699928455
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.6732481093014543,0.7682230161299789,3-2,,,1.4571991699928455
R3.1_P3-1+P3-2_MT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.7006887989973096,0.8656633352488918,3-2,,,1.4571991699928455
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,1.3754696084037572,0.5691628919047498,3-2,0.49818747131942925,0.8331566823210492,1.666313364642099
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.2100910289653781,0.4166435053317147,3-2,,,1.666313364642099
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.9139094095940123,0.5087560167218232,3-2,,,1.666313364642099
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,1.1285696685765318,0.2414457524118711,3-2,0.2801080448585953,-0.8331566823210497,1.666313364642099
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.7730894680589474,0.2879693654921202,3-2,,,1.666313364642099
R3.1_P3-1+P3-2_MT_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.5978109103276691,0.3109090166717946,3-2,,,1.666313364642099
