Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.560899357398519,0.3841048229966576,4-1,0.36062230348732127,0.15295835945555397,0.30591671891110694
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,1.365328561478908,0.273224365007506,4-1,,,0.30591671891110694
R3.1 P4-1+P5-1_WT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,1.2633042824470493,0.4245377224578001,4-1,,,0.30591671891110694
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.1677094673405697,0.6411598728939929,4-1,0.6047147801448517,0.501668333043353,1.003336666086706
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.8719844819409407,0.6249781027807998,4-1,,,1.003336666086706
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.5346889501514485,0.5480063647597623,4-1,,,1.003336666086706
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.3519474673288756,0.5032868107790833,4-1,0.5498132193084807,-0.501668333043353,1.003336666086706
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.6891992039363399,0.5395517209849067,4-1,,,1.003336666086706
R3.1 P4-1+P5-1_WT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.5361416721351618,0.606601126161452,4-1,,,1.003336666086706
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,1.465920819760852,0.4940610421646128,4-1,0.5507968087741077,0.16844732750028862,0.33689465500057403
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.3453254028090939,0.5569369879105369,4-1,,,0.33689465500057403
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,1.6259373994526125,0.6013923962471734,4-1,,,0.33689465500057403
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.1521636380781475,0.5396670587566557,4-1,0.5391017836660071,-0.1684473275002854,0.33689465500057403
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.2128717106418551,0.5375596271831398,4-1,,,0.33689465500057403
R3.1 P4-1+P5-1_WT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.140306633780863,0.540078665058226,4-1,,,0.33689465500057403
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.9928519910350508,0.7998971812247918,4-1,0.7688839328644216,-0.022088096504204274,0.04417619300840855
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.3427352987712204,0.7285292753007051,4-1,,,0.04417619300840855
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.2836190182235531,0.7782253420677677,4-1,,,0.04417619300840855
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.0232715437816458,0.738291042421018,4-1,0.7702338127856169,0.022088096504204274,0.04417619300840855
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.0398629961540995,0.8013336837290554,4-1,,,0.04417619300840855
R3.1 P4-1+P5-1_WT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.0496728371401589,0.7710767122067772,4-1,,,0.04417619300840855
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.2120557846817563,0.549954686723063,4-1,0.5240555697836652,-0.37285582465125017,0.7457116493025029
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.0273906404181319,0.5417779569580851,4-1,,,0.7457116493025029
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.3580138990536463,0.4804340656698475,4-1,,,0.7457116493025029
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.315408635938549,0.5265992557604345,4-1,0.5570747010510035,0.37285582465125267,0.7457116493025029
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.7125918911887743,0.6163964524088733,4-1,,,0.7457116493025029
R3.1 P4-1+P5-1_WT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.2786157812964721,0.5282283949837029,4-1,,,0.7457116493025029
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.2085218038528627,0.8528299152091543,4-1,0.9101719761412944,0.7684396085656424,1.5368792171312826
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.3638214797960308,0.8687343986989102,4-1,,,1.5368792171312826
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,1.7329755420480262,1.0089516145158186,4-1,,,1.5368792171312826
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.8010296117798912,0.7494401706750659,4-1,0.7527777640403076,-0.7684396085656403,1.5368792171312826
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.9068328423200258,0.7386046958225349,4-1,,,1.5368792171312826
R3.1 P4-1+P5-1_WT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.5974563715970093,0.7702884256233222,4-1,,,1.5368792171312826
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.4845932925983646,0.7309843611081293,4-1,0.6849201573600247,-0.6753790679003414,1.688447669750853
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.7250622854351316,0.6729244105504864,4-1,,,1.688447669750853
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.8164816256675276,0.6508517004214585,4-1,,,1.688447669750853
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.5030706636954299,0.9694505342039232,4-1,1.0925868052236292,1.0130686018505117,1.688447669750853
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,1.5230665400055936,1.215723076243335,4-1,,,1.688447669750853
R3.1 P4-1+P5-1_WT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,,,4-1,,,1.688447669750853
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.4494094070522455,1.0155541471017766,4-1,0.9968498748055081,0.2855631456650091,0.5711262913300172
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,1.576914353097124,1.1442672428273517,4-1,,,0.5711262913300172
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,1.169634323154343,0.8307282344873962,4-1,,,0.5711262913300172
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.6801279770549796,0.8866090334185043,4-1,0.9316515506072681,-0.2855631456650082,0.5711262913300172
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.5705497514754125,0.8991182048309551,4-1,,,0.5711262913300172
R3.1 P4-1+P5-1_WT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.3939882915353644,1.0092274135723447,4-1,,,0.5711262913300172
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,1.7814570418101283,0.914412074266355,4-1,0.7062099347683771,0.6340656446517213,1.2681312893034433
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.5491733082379349,0.6908056306119182,4-1,,,1.2681312893034433
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.4284334160928987,0.5134120994268583,4-1,,,1.2681312893034433
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.587081445790477,0.4846243123718239,4-1,0.4760987031074213,-0.634065644651722,1.2681312893034433
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.9143020683451392,0.4252478573343671,4-1,,,1.2681312893034433
R3.1 P4-1+P5-1_WT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.4008134198195488,0.5184239396160729,4-1,,,1.2681312893034433
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.8561138199541418,0.7954857697955856,4-1,0.7359535943966781,-0.06868805192582088,0.13737610385164176
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.50937355152091,0.643212495503563,4-1,,,0.13737610385164176
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.4471955757893073,0.7691625178908857,4-1,,,0.13737610385164176
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.156359174571861,0.8148134330035698,4-1,0.744796892143783,0.06868805192582088,0.13737610385164176
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.4656639905905087,0.7103991032907175,4-1,,,0.13737610385164176
R3.1 P4-1+P5-1_WT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.4846310282038897,0.7091781401370616,4-1,,,0.13737610385164176
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.9002971976524168,0.5012279721635388,4-1,0.49211842798368216,0.8283368987350771,1.6566737974701542
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.1359551463712965,0.4044689565754336,4-1,,,1.6566737974701542
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.4487583521815175,0.5706583552120741,4-1,,,1.6566737974701542
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.7936215068950426,0.2867926862027923,4-1,0.2823980213605702,-0.8283368987350771,1.6566737974701542
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.9226575727504526,0.2704578493498356,4-1,,,1.6566737974701542
R3.1 P4-1+P5-1_WT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.768731616559736,0.2899435285290827,4-1,,,1.6566737974701542
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.7220554195842068,0.6514870526866752,4-1,0.604492030772447,0.04472702538718893,0.08945405077437786
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.020037200866886,0.5746596984042518,4-1,,,0.08945405077437786
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.567837142555758,0.5873293412264138,4-1,,,0.08945405077437786
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.209579398692604,0.6091108286911511,4-1,0.6019857266455971,-0.04472702538718893,0.08945405077437786
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.7050786357133528,0.5834841389387782,4-1,,,0.08945405077437786
R3.1 P4-1+P5-1_WT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.3613181608591859,0.6133622123068623,4-1,,,0.08945405077437786
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.306090939258056,0.7040359903153769,4-1,0.6766390914351442,-0.34169863449755716,0.6833972689951117
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.5714332266195137,0.624630050791647,4-1,,,0.6833972689951117
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.2402463838687918,0.701251233198409,4-1,,,0.6833972689951117
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.6800901851256662,0.66232753183295,4-1,0.7055419429662955,0.3416986344975545,0.6833972689951117
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.371534228827482,0.7068037767376384,4-1,,,0.6833972689951117
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.3336518597908449,0.7474945203282979,4-1,,,0.6833972689951117
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.839703969192786,0.827074788064291,4-1,0.8741696857167769,-0.27707426522931866,0.5541485304586387
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.0624928277555827,0.8084262552580488,4-1,,,0.5541485304586387
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.0709740012604094,0.9870080138279907,4-1,,,0.5541485304586387
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.726675908525069,0.836535797519545,4-1,0.9205546670684185,0.27707426522932,0.5541485304586387
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.4064987772720447,0.9313881408531068,4-1,,,0.5541485304586387
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.1513999269409798,0.9937400628326036,4-1,,,0.5541485304586387
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.3854003978411529,0.7020274927311458,4-1,0.6830272395271876,0.012581881936480941,0.02516376387296406
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.0864607356801756,0.6867923876291862,4-1,,,0.02516376387296406
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.4341154877118836,0.6602618382212309,4-1,,,0.02516376387296406
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.568469729096558,0.6024508205549199,4-1,0.6817447981656293,-0.01258188193648312,0.02516376387296406
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.4808616633025695,0.7578563760375144,4-1,,,0.02516376387296406
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.0498624199845371,0.6849271979044533,4-1,,,0.02516376387296406
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.838325307337449,,4-1,0.8976745368389777,0.45417095263963264,0.756951587732732
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.5780277537803611,0.8973122964798349,4-1,,,0.756951587732732
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.5987303861736196,0.8980367771981205,4-1,,,0.756951587732732
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.9422033405836676,0.9100564821320538,4-1,0.884801532705719,-0.30278063509309927,0.756951587732732
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.1608173435798432,0.8714566943192326,4-1,,,0.756951587732732
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.119818829620356,0.872891421665871,4-1,,,0.756951587732732
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.4338979753071024,0.5461538193247136,4-1,0.5199960827832326,-0.7193531284746998,1.4387062569494007
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.2455744789142035,0.5634108782656806,4-1,,,1.4387062569494007
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,1.4785869312027955,0.4504235507593037,4-1,,,1.4387062569494007
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.5758515324338357,0.6386824050002013,4-1,0.6518322006891762,0.719353128474701,1.4387062569494007
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,1.4917859430933482,0.7226142266451985,4-1,,,1.4387062569494007
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.0904219098969137,0.5941999704221288,4-1,,,1.4387062569494007
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.1006621147778518,0.7989669874342147,4-1,0.7934434965789806,0.6111833551117012,1.5279583877792615
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.2489305263240508,0.7922204314841113,4-1,,,1.5279583877792615
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.3165613858325588,0.789143070818616,4-1,,,1.5279583877792615
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.9748091634373524,,4-1,0.7737739276277089,-0.9167750326675603,1.5279583877792615
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.8434429504502671,0.7651687399567533,4-1,,,1.5279583877792615
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.4652121860526261,0.7823791152986647,4-1,,,1.5279583877792615
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.0018205341441116,0.5712581374848732,4-1,0.563844058145716,-0.16668188912102266,0.3333637782420428
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8652061285328612,0.6092469638355276,4-1,,,0.3333637782420428
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.3670723300400334,0.5110270731167473,4-1,,,0.3333637782420428
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.2849409898467832,0.6277152297683861,4-1,0.5785120104089233,0.16668188912102014,0.3333637782420428
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8525697125644842,0.5336651049755871,4-1,,,0.3333637782420428
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.0676743900807716,0.5741556964827969,4-1,,,0.3333637782420428
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.3656994765567493,0.7962359636118269,4-1,0.8147908554621823,0.6503243404339775,1.3006486808679534
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.2773770865114977,0.7904781658814028,4-1,,,1.3006486808679534
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.3078964582336785,0.8576584368933171,4-1,,,1.3006486808679534
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.4580747513726262,0.6773428595529631,4-1,0.7300006678444825,-0.6503243404339758,1.3006486808679534
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.3982509373264537,0.7983580158665923,4-1,,,1.3006486808679534
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.8911492072557596,0.714301128113892,4-1,,,1.3006486808679534
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.4273183581420177,0.3215038111091807,4-1,0.36338777939104555,-0.09542295306901466,0.19084590613802932
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.1067809097105325,0.3630306069780256,4-1,,,0.19084590613802932
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.2478304086455043,0.4056289200859303,4-1,,,0.19084590613802932
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.9880944208977942,0.3974610310527163,4-1,0.36938928960645984,0.09542295306901466,0.19084590613802932
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0579372964092663,0.3645665867122373,4-1,,,0.19084590613802932
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.6438882652814822,0.3461402510544259,4-1,,,0.19084590613802932
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.2824481687295909,0.6219897320882873,4-1,0.5760928274260998,-0.4350604039351572,0.8701208078703127
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.9925109621414596,0.5404343613134831,4-1,,,0.8701208078703127
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.5951184183935994,0.5658543888765292,4-1,,,0.8701208078703127
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.5520023594075305,0.703199364799187,4-1,0.6317518861256941,0.4350604039351555,0.8701208078703127
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.6321711315891577,0.6443604773254221,4-1,,,0.8701208078703127
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.8789922791912216,0.5476958162524732,4-1,,,0.8701208078703127
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.5989043690577838,0.6192498613791965,4-1,0.5998061243386805,-0.28437577273671544,0.4739596212278624
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.0255822822367252,0.5803623872981645,4-1,,,0.4739596212278624
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.936348858144857,,4-1,,,0.4739596212278624
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.6870779765340606,0.6247405293834798,4-1,0.6102478188697275,0.18958384849114698,0.4739596212278624
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.0292004746834567,0.5837737701282137,4-1,,,0.4739596212278624
