Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.8558588296300296,0.6192265727924171,4.0,0.6204416434303496,-0.8479671977445331,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.3364100231959657,0.5452363444343881,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.3516327404076053,0.6968620130642434,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.9163653936721758,0.8920950553587161,4.0,0.8815638191372228,0.8479671977445339,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.5025561508152808,0.8283810519693068,4.0,,,1.695934395489067
Rd2.3_P3+4_Total_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.1249800487461443,0.9242153500836454,4.0,,,1.695934395489067
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.5004837699772262,1.4918959053344716,4.0,1.3094690227426378,0.4793848126934656,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.686204548965642,1.1012278604998436,4.0,,,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.6238752170688053,1.3352833023935982,4.0,,,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.0529001895479357,1.2332743897750806,4.0,1.1381777363933248,-0.4793848126934644,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.1234215731233279,1.2017732024829295,4.0,,,0.95876962538693
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.3676330545050075,0.979485616921964,4.0,,,0.95876962538693
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.0928198799767053,0.5925730203905585,4.0,0.689174598813377,-0.8952691438186131,1.7905382876372264
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.7934352228451332,0.7389710090639076,4.0,,,1.7905382876372264
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.7995523286340005,0.7359797669856647,4.0,,,1.7905382876372264
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.6262737987975223,1.4332034632626256,4.0,1.5647411908498967,0.8952691438186133,1.7905382876372264
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9205352554900872,1.5770962258932404,4.0,,,1.7905382876372264
Rd2.3_P3+4_MT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.1389983771682295,1.683923883393824,4.0,,,1.7905382876372264
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9553907169466628,0.8561390648802061,4.0,0.8914428429861502,-0.9094046449878633,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.8225264950955065,0.9581397100028124,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.950296722921421,0.8600497540754317,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9161732373660808,2.292949728190122,4.0,2.2877534399830264,0.9094046449878638,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.0211197308608873,2.3735177689363938,4.0,,,1.818809289975727
Rd2.3_P3+4_Total_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.7909209667366229,2.1967928228225637,4.0,,,1.818809289975727
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.2108576079869395,1.0330376082812809,4.0,1.2017599189881618,-0.8809786840300697,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.4872665957753989,1.403130811334848,4.0,,,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9448118483278708,1.1691113373483566,4.0,,,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9916613271409266,2.1595542091388102,4.0,2.102943647067102,0.8809786840300702,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9944262731083112,2.160968388823287,4.0,,,1.76195736806014
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.6568484518409734,1.988308343239209,4.0,,,1.76195736806014
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.3280306196582377,1.0143984720770969,4.0,1.0376225410831528,0.7487282750671805,1.2478804584453034
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.0420267073201222,1.0608466100892089,4.0,,,1.2478804584453034
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.9758743769708749,,4.0,,,1.2478804584453034
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.8144948155403765,0.9353948111706254,4.0,0.980741616078263,-0.4991521833781228,1.2478804584453034
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.3247637584702232,1.0149290229289605,4.0,,,1.2478804584453034
Rd2.3_P3+4_MT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.4665584759819077,0.991901014135203,4.0,,,1.2478804584453034
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.8939833615056663,0.9190511866542558,4.0,0.9068689373372041,0.6252997619737045,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.5629620789217629,0.9493830176166256,4.0,,,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.5810461545063071,0.8521726077407308,4.0,,,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.0199440243249616,0.8322727579390766,4.0,0.850166126957066,-0.6252997619737094,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.5107820324134524,0.8553584183181907,4.0,,,1.250599523947414
Rd2.3_P3+4_Total_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.3451732291826933,0.8628672046139307,4.0,,,1.250599523947414
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.2968822884168933,1.4930060196618535,4.0,1.7817091722982241,0.7302420010856167,1.4604840021712333
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.490731819624239,1.9954669525434017,4.0,,,1.4604840021712333
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.9968764720495058,1.8566545446894176,4.0,,,1.4604840021712333
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.6949424583207799,1.381119632430291,4.0,1.3711976693465762,-0.7302420010856167,1.4604840021712333
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.530880688384065,1.4272339641542289,4.0,,,1.4604840021712333
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.964902856552004,1.305239411455209,4.0,,,1.4604840021712333
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.8456866363432092,,4.0,1.032287488469584,0.14628088809583825,0.24380148015972608
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.2387348655779887,1.017994031946841,4.0,,,0.24380148015972608
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.6392460025480459,1.046580944992327,4.0,,,0.24380148015972608
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.9490279087590456,1.068691961636992,4.0,1.023977754126137,-0.09752059206388781,0.24380148015972608
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.346223665052111,1.0256661605852018,4.0,,,0.24380148015972608
Rd2.3_P3+4_MT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.3275458055939773,0.9775751401562174,4.0,,,0.24380148015972608
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8037190753410332,0.8565927612063803,4.0,0.7821581720742282,-0.4036693300987673,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.1970259387178503,0.7332483325132559,4.0,,,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8177011269194919,0.7566334225030483,4.0,,,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.8088523986136457,0.8569092267339254,4.0,0.8319299946224298,0.40366933009877093,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.6699625747214648,0.7657413933782808,4.0,,,0.8073386601975383
Rd2.3_P3+4_Total_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.072118166404121,0.8731393637550827,4.0,,,0.8073386601975383
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.3695236727625685,1.3869130807675671,4.0,1.3965429785949537,-0.23216817883904828,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.1491657602563473,1.4023622202397217,4.0,,,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.1778151034982409,1.400353634777572,4.0,,,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.4228799900182727,1.3130630044345968,4.0,1.429097276601197,0.23216817883905144,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.5405098441942908,1.4507148955873772,4.0,,,0.4643363576780997
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,1.5788746823411228,1.5235139297816165,4.0,,,0.4643363576780997
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.6151696985891624,0.3867426604786865,4.0,0.39195897535548047,-0.54223585422079,1.08447170844158
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.202694994246306,0.4452373113693548,4.0,,,1.08447170844158
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.2142328583195148,0.3438969542184003,4.0,,,1.08447170844158
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.2161148314124674,0.4152835369173013,4.0,0.4695216755695835,0.54223585422079,1.08447170844158
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.7464617223430314,0.5556493350301116,4.0,,,1.08447170844158
Rd2.3_P3+4_MT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.0963606717318033,0.4376321547613377,4.0,,,1.08447170844158
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.701633300265815,0.415888143346428,4.0,0.3971725737346956,-0.8134444444144336,1.6268888888288666
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.9351470992136084,0.376801308194303,4.0,,,1.6268888888288666
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.8035529337638758,0.3988282696633557,4.0,,,1.6268888888288666
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.0249868261767332,0.5375138512422848,4.0,0.669490261575895,0.813444444414433,1.6268888888288666
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.3946753676232322,0.7667799180465129,4.0,,,1.6268888888288666
Rd2.3_P3+4_Total_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.020671139443336,0.7041770154388873,4.0,,,1.6268888888288666
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.2070185455200384,0.8012024988657496,4.0,0.8438104050026937,-0.7853903643677184,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.9091598323754632,0.8313028020690362,4.0,,,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.2399927152076579,0.8989259140732955,4.0,,,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,1.3037867309514686,1.0549335356661436,4.0,1.0025466585158378,0.7853903643677194,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.9763709588725884,1.021846324924288,4.0,,,1.5707807287354378
Rd2.3_P3+4_WT_20210726,KQJM019_10_P2.3-4,KQJM019_L22_6-10-6_10uM_P2.3-4,0.0760134032790938,0.9308601149570818,4.0,,,1.5707807287354378
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.3214349776824803,0.6118314023217096,4.0,0.6430169209759548,-0.7564754309261964,1.5129508618523968
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.1322218348552788,0.6920726194222027,4.0,,,1.5129508618523968
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.0802131499513998,0.625146741183952,4.0,,,1.5129508618523968
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.125020496112998,0.7468746691412042,4.0,0.7265311435360494,0.7564754309262004,1.5129508618523968
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.845115985616679,0.7314240631932071,4.0,,,1.5129508618523968
Rd2.3_P3+4_MT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.299289811048912,0.701294698273737,4.0,,,1.5129508618523968
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.2442561884584887,0.8185067671553693,4.0,0.7636710319152105,-0.7782262619400605,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.6637450264767092,0.7754276134721193,4.0,,,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.426677570884992,0.6970787151181426,4.0,,,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.3443572537251631,0.9816484682371364,4.0,0.9235099868530336,0.7782262619400626,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.2064500381104536,0.8647917717626142,4.0,,,1.556452523880123
Rd2.3_P3+4_Total_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.7838714939845632,0.9240897205593502,4.0,,,1.556452523880123
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.197070326496737,1.254992542690473,4.0,1.2205711140310982,0.6761921077337978,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.6890665396080214,1.2214219008797804,4.0,,,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.1424394570966344,1.1852988985230413,4.0,,,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,1.7387144414506073,1.0609857627771635,4.0,1.1312009021160396,-0.6761921077337978,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.2031678463593171,1.162459976272998,4.0,,,1.3523842154675956
Rd2.3_P3+4_WT_20210726,KQJM019_3_P2.3-4,KQJM019_L22_6-10-6_3uM_P2.3-4,0.0866940353914686,1.1701569672979577,4.0,,,1.3523842154675956
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.405521687370342,0.8364556979932706,4.0,0.7732119073447219,0.7187865068783738,1.4375730137567464
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.1041473641905628,0.8087011062037898,4.0,,,1.4375730137567464
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.3533095309257866,0.6744789178371051,4.0,,,1.4375730137567464
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.5761076339649345,0.6539606788044007,4.0,0.6408208935933911,-0.7187865068783725,1.4375730137567464
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.5664724823014502,0.6548480128626848,4.0,,,1.4375730137567464
Rd2.3_P3+4_MT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0137794043687312,0.613653989113088,4.0,,,1.4375730137567464
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.0215278801161755,0.7280494830176345,4.0,0.8390978600210923,0.8035551249002159,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.306235988354367,0.9104788693268432,4.0,,,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0829015062301055,0.8787652277187994,4.0,,,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.092736558712082,0.5698232085369836,4.0,0.61088716007899,-0.8035551249002159,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.4885721368113896,0.6556149490969072,4.0,,,1.6071102498004317
Rd2.3_P3+4_Total_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.8293566791771751,0.6072233226030793,4.0,,,1.6071102498004317
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.3071389654566288,1.2794272825714654,4.0,1.308101065288432,0.7870284596181875,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.046216586788416,1.323587764063285,4.0,,,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0077298266095096,1.321288149230545,4.0,,,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,0.0063128147163197,1.2606982869458607,4.0,1.2140499001026264,-0.7870284596181838,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.2847649111111308,1.1843097473506723,4.0,,,1.5740569192363711
Rd2.3_P3+4_WT_20210726,KQJM076_10_P2.3-4,KQJM076_L18_4-10-4_10uM_P2.3-4,1.0700076530271,1.197141666011346,4.0,,,1.5740569192363711
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.7775436501355035,0.7226005902252957,4.0,0.7286951119961073,-0.6653294025287979,1.3306588050575958
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.1883731692531556,0.7750609614358184,4.0,,,1.3306588050575958
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.40681772670404,0.6884237843272081,4.0,,,1.3306588050575958
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.1028036174853663,0.7592467194497869,4.0,0.8009651599615767,0.6653294025287979,1.3306588050575958
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.7597641128240318,0.8060940487621482,4.0,,,1.3306588050575958
Rd2.3_P3+4_MT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.3390277122477308,0.837554711672795,4.0,,,1.3306588050575958
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.2411636915727077,0.7206221298115372,4.0,0.7400872268997699,0.5553975304255254,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.2522490432466502,0.7832534320502545,4.0,,,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.1727798564572165,0.7163861188375179,4.0,,,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.5446271484825531,0.6719466114505633,4.0,0.6712794441876021,-0.5553975304255219,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.5388277270478938,0.7390608166549153,4.0,,,1.1107950608510473
Rd2.3_P3+4_Total_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.660393169841908,0.6028309044573276,4.0,,,1.1107950608510473
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.2972663598650141,1.1004984685265644,4.0,1.085033488600794,-0.4934299216694323,0.9868598433388646
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.0134042767868279,1.1228773516183612,4.0,,,0.9868598433388646
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.1696191283564576,1.031724645657456,4.0,,,0.9868598433388646
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.5283107028457975,1.0822835865510672,4.0,1.1628347251117879,0.4934299216694323,0.9868598433388646
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,1.793950160402647,1.2653640593064852,4.0,,,0.9868598433388646
Rd2.3_P3+4_WT_20210726,KQJM076_3_P2.3-4,KQJM076_L18_4-10-4_3uM_P2.3-4,0.21465030745145,1.1408565294778117,4.0,,,0.9868598433388646
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,1.7490436739040536,0.9631284128239256,4.0,0.9040909672782215,0.6831130832072231,1.366226166414442
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.2257257423165438,0.8537541788044007,4.0,,,1.366226166414442
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.5260213180341545,0.8953903102063377,4.0,,,1.366226166414442
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.8366234673642149,0.8199191040900902,4.0,0.8284214034184584,-0.683113083207219,1.366226166414442
Rd2.3_P3+4_MT_20210726,KQJM077_10_P2.3-4,KQJM077_L17_5-08-4_10uM_P2.3-4,0.3080987097169751,0.8491918840173059,4.0,,,1.366226166414442
