Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO241-264_WT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.451872475321292,1.0753174720873058,21.0,,,1.2469361923098854
ASO241-264_WT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.9146260621823712,1.108001687204872,21.0,1.0874372445619016,0.6234680961549411,1.2469361923098854
ASO241-264_WT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.6077463346638917,1.0863268189505386,21.0,,,1.2469361923098854
ASO241-264_WT_20210617,ASO249_3,KQ965_L20_5-10-5_3uM_P21,0.3480318916185697,1.0679832275302945,21.0,,,1.2469361923098854
ASO241-264_MT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,0.9188996353557036,0.8782535580904366,21.0,0.8653207638509327,0.8868472412510973,1.7736944825021945
ASO241-264_MT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,1.0575973846157565,0.9342165993162644,21.0,,,1.7736944825021945
ASO241-264_MT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,0.6840447037818318,0.783492134146097,21.0,,,1.7736944825021945
ASO241-264_MT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,0.9536584258588824,0.1226966399963761,21.0,0.14965423014112667,-0.8868472412510973,1.7736944825021945
ASO241-264_MT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,1.1720357370106862,0.0345837576174426,21.0,,,1.7736944825021945
ASO241-264_MT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,0.534847560883723,0.2916822928095613,21.0,,,1.7736944825021945
ASO241-264_total_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,0.6326227079588933,0.7456164969831443,21.0,0.8199515774743956,0.831953393911708,1.6639067878234162
ASO241-264_total_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,1.443771168776001,1.0481127525745575,21.0,,,1.6639067878234162
ASO241-264_total_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,0.4194663050002294,0.666125482865485,21.0,,,1.6639067878234162
ASO241-264_total_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,0.4135244369201507,0.3554837291729481,21.0,0.1994417728170628,-0.8319533939117082,1.6639067878234162
ASO241-264_total_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,1.0533704040750735,0.1168701848352596,21.0,,,1.6639067878234162
ASO241-264_total_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,1.0289653407398998,0.1259714044429807,21.0,,,1.6639067878234162
ASO241-264_WT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,1.451439111394745,1.3374647710964096,21.0,0.9335910720804955,0.5846476007967385,1.4616190019918465
ASO241-264_WT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,0.041348814043178,0.6419136796038746,21.0,,,1.4616190019918465
ASO241-264_WT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,0.3438525050386488,0.8213947655412023,21.0,,,1.4616190019918465
ASO241-264_WT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,,,21.0,0.2525628597954713,-0.876971401195108,1.4616190019918465
ASO241-264_WT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,1.2199164108112857,0.0927707207409745,21.0,,,1.4616190019918465
ASO241-264_WT_20210617,ASO250_10,KQ966_L20_5-10-5_10uM_P21,0.5340263915789304,0.412354998849968,21.0,,,1.4616190019918465
ASO241-264_MT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,1.2382849038849617,0.7789261395109759,21.0,0.8174228040666885,-0.851241082586435,1.70248216517287
ASO241-264_MT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.9818149688586574,0.8044354914603455,21.0,,,1.70248216517287
ASO241-264_MT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.3336233750156827,0.8689067812287444,21.0,,,1.70248216517287
ASO241-264_MT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.487457351437717,0.9505741986115877,21.0,0.9867573373111617,0.851241082586435,1.70248216517287
ASO241-264_MT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,1.1307117900204031,1.0145544225123615,21.0,,,1.70248216517287
ASO241-264_MT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.935554106301186,0.9951433908095358,21.0,,,1.70248216517287
ASO241-264_total_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.9001347858081076,0.8263759440804481,21.0,0.8294353467266339,-0.8825061270501952,1.7650122541003896
ASO241-264_total_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.8897592018810925,0.8281765966064257,21.0,,,1.7650122541003896
ASO241-264_total_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.8576243934613834,0.8337534994930281,21.0,,,1.7650122541003896
ASO241-264_total_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,1.3474057228975145,1.2164300868357725,21.0,1.1357481090813621,0.8825061270501945,1.7650122541003896
ASO241-264_total_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.6810215161452058,1.100781038685734,21.0,,,1.7650122541003896
ASO241-264_total_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.6190911421078648,1.0900332017225802,21.0,,,1.7650122541003896
ASO241-264_WT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.6188534427318103,0.9685640547570996,21.0,0.9179178573743881,-0.8155213813674208,1.631042762734842
ASO241-264_WT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,1.2336935221946617,0.810229593943063,21.0,,,1.631042762734842
ASO241-264_WT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.5940171791757939,0.9749599234230016,21.0,,,1.631042762734842
ASO241-264_WT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.8376689997001519,1.343649712457692,21.0,1.3379462273984686,0.8155213813674212,1.631042762734842
ASO241-264_WT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,1.4152679855219228,1.4923937957430922,21.0,,,1.631042762734842
ASO241-264_WT_20210617,ASO250_3,KQ966_L20_5-10-5_3uM_P21,0.1936271588801867,1.1777951739946215,21.0,,,1.631042762734842
ASO241-264_MT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.4186255106720571,0.6372273502003164,21.0,0.6669046385703661,-0.027968323110882647,0.055936646221763836
ASO241-264_MT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.5428897725893511,0.7102713571766129,21.0,,,0.055936646221763836
ASO241-264_MT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.2081692312499404,0.653215208334169,21.0,,,0.055936646221763836
ASO241-264_MT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,1.103503822309002,0.5851987896105806,21.0,0.6711540112511561,0.027968323110881186,0.055936646221763836
ASO241-264_MT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,1.725958440350746,0.800146242709667,21.0,,,0.055936646221763836
ASO241-264_MT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.5385496487090992,0.6281170014332209,21.0,,,0.055936646221763836
ASO241-264_total_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.2066471583780626,0.507484939798186,21.0,0.4643036492267467,-0.7415402817199332,1.4830805634398678
ASO241-264_total_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,1.093235753137943,0.435911688886935,21.0,,,1.4830805634398678
ASO241-264_total_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.9247379336437932,0.4495143189951192,21.0,,,1.4830805634398678
ASO241-264_total_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.0566735234567848,0.5287425076740637,21.0,0.5840309927951918,0.7415402817199346,1.4830805634398678
ASO241-264_total_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,1.6101782840613117,0.6541551135656212,21.0,,,1.4830805634398678
ASO241-264_total_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.557769037641708,0.5691953571458904,21.0,,,1.4830805634398678
ASO241-264_WT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.6985522701984289,0.6575709218969177,21.0,0.636414130807795,-0.8517487941206957,1.703497588241393
ASO241-264_WT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.8134844245688322,0.6416985279470965,21.0,,,1.703497588241393
ASO241-264_WT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,1.0432096875948262,0.6099729425793706,21.0,,,1.703497588241393
ASO241-264_WT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,1.3977346238531756,0.9470729467784984,21.0,0.8716710522607573,0.8517487941206973,1.703497588241393
ASO241-264_WT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.3156945268747678,0.7976407292861347,21.0,,,1.703497588241393
ASO241-264_WT_20210617,ASO251_10,KQ967_L20_5-10-5_10uM_P21,0.841817231634148,0.8702994807176385,21.0,,,1.703497588241393
ASO241-264_MT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,1.3358066071177956,0.7652708435353407,21.0,0.8030735645673465,-0.3778562382847814,0.7557124765695628
ASO241-264_MT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.2558470034614898,0.828080817181065,21.0,,,0.7557124765695628
ASO241-264_MT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.0536091111980408,0.8158690329856336,21.0,,,0.7557124765695628
ASO241-264_MT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.9684875678097786,0.779766019511546,21.0,0.8328955562504513,0.3778562382847814,0.7557124765695628
ASO241-264_MT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,1.0515784370801469,0.8594820404387259,21.0,,,0.7557124765695628
ASO241-264_MT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,1.0504778455839756,0.859438608801082,21.0,,,0.7557124765695628
ASO241-264_total_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.2328320904679854,0.84687579912101,21.0,0.832483683058042,-0.2549309488100921,0.5098618976201842
ASO241-264_total_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.0896065385963062,0.8426497331838066,21.0,,,0.5098618976201842
ASO241-264_total_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,1.0872314754945718,0.8079255168693092,21.0,,,0.5098618976201842
ASO241-264_total_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.9855409933955498,0.8109260337248595,21.0,0.8475278561825483,0.2549309488100921,0.5098618976201842
ASO241-264_total_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,1.6665461840777622,0.8891794957415756,21.0,,,0.5098618976201842
ASO241-264_total_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.0837876557480599,0.8424780390812098,21.0,,,0.5098618976201842
ASO241-264_WT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.4777503227651833,1.035959049345614,21.0,1.048063669006062,0.08878090895210497,0.17756181790423073
ASO241-264_WT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.0603111741391935,1.0474553789552214,21.0,,,0.17756181790423073
ASO241-264_WT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.6837818754823259,1.060776578717351,21.0,,,0.17756181790423073
ASO241-264_WT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,1.4303165382015108,1.0156063289769637,21.0,1.0442698476743884,-0.08878090895212576,0.17756181790423073
ASO241-264_WT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,1.4700568978275137,1.0775762881793498,21.0,,,0.17756181790423073
ASO241-264_WT_20210617,ASO251_3,KQ967_L20_5-10-5_3uM_P21,0.3060830864823805,1.0396269258668516,21.0,,,0.17756181790423073
ASO241-264_MT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,0.6853454082538308,1.1218719540932136,21.0,1.2442390871656144,0.49031390132010255,0.9806278026402051
ASO241-264_MT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,1.0963254483787908,1.307315094830808,21.0,,,0.9806278026402051
ASO241-264_MT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,1.0599616638353528,1.3035302125728214,21.0,,,0.9806278026402051
ASO241-264_MT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,1.4743154759055146,1.039752921417444,21.0,1.1421715818577567,-0.49031390132010255,0.9806278026402051
ASO241-264_MT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,0.1232963932265549,1.180372172698193,21.0,,,0.9806278026402051
ASO241-264_MT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,0.1266701651717654,1.2063896514576329,21.0,,,0.9806278026402051
ASO241-264_total_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,1.4131660914906126,1.4297661851786072,21.0,1.3905678806134973,0.7980935421837303,1.5961870843674606
ASO241-264_total_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,0.9238262506499516,1.3985807711348008,21.0,,,1.5961870843674606
ASO241-264_total_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,0.0572882844106283,1.343356685527084,21.0,,,1.5961870843674606
ASO241-264_total_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,1.1912327823691062,1.2637889839823837,21.0,1.2888435758197987,-0.7980935421837303,1.5961870843674606
ASO241-264_total_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,0.6435186208877803,1.298694567950588,21.0,,,1.5961870843674606
ASO241-264_total_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,0.5595292232943094,1.3040471755264242,21.0,,,1.5961870843674606
ASO241-264_WT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,0.3345631172697314,1.560987126831363,21.0,1.6042532449295492,0.5922444515777479,1.1844889031554944
ASO241-264_WT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,0.3661790918028544,1.5662956234347851,21.0,,,1.1844889031554944
ASO241-264_WT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,1.0759911456606468,1.6854769845224993,21.0,,,1.1844889031554944
ASO241-264_WT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,1.3298655670396204,1.281520365241028,21.0,1.4053710212421393,-0.5922444515777465,1.1844889031554944
ASO241-264_WT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,0.7060378947278546,1.6233597920271623,21.0,,,1.1844889031554944
ASO241-264_WT_20210617,ASO252_10,KQ968_L20_5-10-5_10uM_P21,1.1529056824214774,1.311232906458228,21.0,,,1.1844889031554944
ASO241-264_MT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.067892575084104,1.1088853159114116,21.0,1.0990071678808222,-0.278440543318507,0.5568810866370044
ASO241-264_MT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.7341891288618999,1.1465160841902355,21.0,,,0.5568810866370044
ASO241-264_MT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,1.5016181837333078,1.04162010354082,21.0,,,0.5568810866370044
ASO241-264_MT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.5394445086303729,1.086761807227182,21.0,1.125134011352005,0.2784405433184975,0.5568810866370044
ASO241-264_MT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,1.3821882239220296,1.1769178545723922,21.0,,,0.5568810866370044
ASO241-264_MT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.0074220853361496,1.111722372256441,21.0,,,0.5568810866370044
ASO241-264_total_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,1.2150371400459563,1.2925459973530813,21.0,1.3374541666082551,-0.8636026672325073,1.7272053344650198
ASO241-264_total_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.556744017964023,1.3766661996465683,21.0,,,1.7272053344650198
ASO241-264_total_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.8190268436875441,1.3431503028251155,21.0,,,1.7272053344650198
ASO241-264_total_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.444226756994073,1.5045755780903909,21.0,1.558165666187775,0.8636026672325126,1.7272053344650198
ASO241-264_total_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,1.217639062598983,1.6034063229689006,21.0,,,1.7272053344650198
ASO241-264_total_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.9289421821044814,1.5665150975040332,21.0,,,1.7272053344650198
ASO241-264_WT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,1.1143771801170304,1.5608046725825138,21.0,1.4485196382610244,-0.2667089475432344,0.5334178950864714
ASO241-264_WT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,1.1425406143045225,1.37731279113358,21.0,,,0.5334178950864714
ASO241-264_WT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.771963408442214,1.407441451066979,21.0,,,0.5334178950864714
ASO241-264_WT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,1.266103705854921,1.573140339279001,21.0,1.4918875683690116,0.2667089475432371,0.5334178950864714
ASO241-264_WT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.5024797381654998,1.429351006568318,21.0,,,0.5334178950864714
ASO241-264_WT_20210617,ASO252_3,KQ968_L20_5-10-5_3uM_P21,0.0365028749402931,1.473171359259716,21.0,,,0.5334178950864714
ASO241-264_MT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.4859769089559925,0.1054098540240267,21.0,0.11946191775650288,-0.20523932762567226,0.4104786552513448
ASO241-264_MT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.5113958325426697,0.1553324374635529,21.0,,,0.4104786552513448
ASO241-264_MT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.6411369064636944,0.097643461781929,21.0,,,0.4104786552513448
ASO241-264_MT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.1359941720449876,0.1229279208999869,21.0,0.14000805268108288,0.20523932762567254,0.4104786552513448
ASO241-264_MT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,1.7524849702332683,0.217454022959412,21.0,,,0.4104786552513448
ASO241-264_MT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,1.000772815311263,0.0796422141838497,21.0,,,0.4104786552513448
ASO241-264_total_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.623990736055885,0.0805221688382425,21.0,0.09073255054688889,-0.26385657289521963,0.659641432238049
ASO241-264_total_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.3240683876320546,0.1011320626141197,21.0,,,0.659641432238049
ASO241-264_total_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.4781579980640976,0.0905434201883045,21.0,,,0.659641432238049
ASO241-264_total_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,1.9565395541463897,,21.0,0.10518001219937229,0.3957848593428295,0.659641432238049
ASO241-264_total_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.6577883944793509,0.0781996805220445,21.0,,,0.659641432238049
ASO241-264_total_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.1274659620849987,0.1321603438767001,21.0,,,0.659641432238049
ASO241-264_WT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.2997171084131319,0.1196094498445492,21.0,0.12174739662813072,-0.23718950514446058,0.474379010288922
ASO241-264_WT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.051518868436541,0.1280958558653989,21.0,,,0.474379010288922
ASO241-264_WT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,0.360332538583709,0.1175368841744441,21.0,,,0.474379010288922
ASO241-264_WT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,1.515325445370218,0.0780453117961866,21.0,0.13796738630033914,0.2371895051444614,0.474379010288922
ASO241-264_WT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,1.1445625796977137,0.1689923296028052,21.0,,,0.474379010288922
ASO241-264_WT_20210617,Ionis1375651_10_P21,Ionis1375651_10uM_P21,1.0823313811058863,0.1668645175020256,21.0,,,0.474379010288922
ASO241-264_MT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.9875789105228926,0.1127385418911531,21.0,0.13232930771035883,-0.008112969774026526,0.016225939548055828
ASO241-264_MT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.5173243632679267,0.1221443275621127,21.0,,,0.016225939548055828
ASO241-264_MT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,1.4805643644687445,0.1621050536778107,21.0,,,0.016225939548055828
ASO241-264_MT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.9926665147810942,0.1523463758930408,21.0,0.13265385047254974,0.008112969774029302,0.016225939548055828
ASO241-264_MT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.7195109675844042,0.118100296777422,21.0,,,0.016225939548055828
ASO241-264_MT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.2488166378746084,0.1275148787471864,21.0,,,0.016225939548055828
ASO241-264_total_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.4833380162180393,0.1089440795828743,21.0,0.11121099478472433,-0.12073060226663164,0.3018265056665787
ASO241-264_total_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.922817895760392,0.0908603623595081,21.0,,,0.3018265056665787
ASO241-264_total_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.1214171119144337,0.1338285424117906,21.0,,,0.3018265056665787
ASO241-264_total_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.0379615327329671,0.1303945124029505,21.0,0.11673648384829599,0.18109590339994708,0.3018265056665787
ASO241-264_total_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.6258874613477102,0.1030784552936415,21.0,,,0.3018265056665787
ASO241-264_total_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,1.8726647286787383,,21.0,,,0.3018265056665787
ASO241-264_WT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,1.037591068303159,0.1112734026928325,21.0,0.1678060901896481,0.12335894041224447,0.24671788082448837
ASO241-264_WT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,1.354616261133032,0.2277624059809667,21.0,,,0.24671788082448837
ASO241-264_WT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.0530516284068588,0.1643824618951451,21.0,,,0.24671788082448837
ASO241-264_WT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.1205139018519455,0.1676675504811005,21.0,0.1557921147800088,-0.1233589404122439,0.24671788082448837
ASO241-264_WT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,1.2329040531436333,0.1017625987364466,21.0,,,0.24671788082448837
ASO241-264_WT_20210617,Ionis1375651_3_P21,Ionis1375651_3uM_P21,0.7423133300549541,0.1979461951224793,21.0,,,0.24671788082448837
ASO241-264_MT_20210617,Ionis676630_10_P21,Ionis676630_10uM_P21,0.8835123261895981,0.8799845466311697,21.0,0.9360688989628336,-0.49784043193550653,0.9956808638710146
ASO241-264_MT_20210617,Ionis676630_10_P21,Ionis676630_10uM_P21,0.0704457049417599,0.9982205797322408,21.0,,,0.9956808638710146
ASO241-264_MT_20210617,Ionis676630_10_P21,Ionis676630_10uM_P21,0.5395632646751638,0.9300015705250908,21.0,,,0.9956808638710146
ASO241-264_MT_20210617,Ionis676630_10_P21,Ionis676630_10uM_P21,0.9526022882111048,0.8699374941227423,21.0,1.0808606694060472,0.49784043193550803,0.9956808638710146
ASO241-264_MT_20210617,Ionis676630_10_P21,Ionis676630_10uM_P21,1.1132814615968052,1.170358016921202,21.0,,,0.9956808638710146
ASO241-264_MT_20210617,Ionis676630_10_P21,Ionis676630_10uM_P21,1.3328421224208185,1.202286497174197,21.0,,,0.9956808638710146
ASO241-264_total_20210617,Ionis676630_10_P21,Ionis676630_10uM_P21,1.3325572780125827,1.4037421945841833,21.0,1.2280193946801736,0.6998580216305834,1.3997160432611673
ASO241-264_total_20210617,Ionis676630_10_P21,Ionis676630_10uM_P21,0.3816589337622389,1.139644334834413,21.0,,,1.3997160432611673
