Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.4503685515283034,0.5953602824250537,3-1,,,0.4910482746152474
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.5589141231243524,0.5786768319070297,3-1,,,0.4910482746152474
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8490008773802648,3.389244800536788,3-1,3.281438654613242,-0.9042572390402894,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8331098670201512,3.4202484448283808,3-1,,,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.0306609727204503,3.0348227184745578,3-1,,,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.7616822069174974,6.531716190360757,3-1,6.809882617833015,0.9042572390402888,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.1157740249504182,7.222555635057813,3-1,,,1.8085144780805782
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.8353154852529525,6.675376028080476,3-1,,,1.8085144780805782
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.561743851354737,0.8913712828868983,3-1,1.0515476246160878,-0.3914776844342524,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.2624369528540552,1.1410500449754108,3-1,,,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.124873845197921,1.1222215459859537,3-1,,,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.2379405465222672,1.072562516582953,3-1,1.158712071703027,0.39147768443425407,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.5495355459533109,1.3172174416881908,3-1,,,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.137161946128281,1.086356256837937,3-1,,,0.7829553688685065
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.3607334568093149,0.6870725892859992,3-1,0.7194818575785424,0.7417900791292387,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.3968687913439644,0.6901459376630575,3-1,,,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.4677679892344346,0.7812270457865704,3-1,,,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.5220646173955924,0.6119896804498774,3-1,0.5933017978022169,-0.7417900791292374,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.2055695401733851,0.6389079211263298,3-1,,,1.483580158258476
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.4977360798187327,0.5290077918304437,3-1,,,1.483580158258476
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.9041893122879104,1.6929586934670957,3-1,1.6913795856511966,0.9000328734147233,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.0355447407010028,1.7428630442819166,3-1,,,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.7603645672552577,1.638317019204578,3-1,,,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.9832797408219506,0.975874375624591,3-1,1.0075013964909099,-0.9000328734147239,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.6446783922093888,1.1045152752940903,3-1,,,1.8000657468294472
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.0721404872128313,0.9421145385540484,3-1,,,1.8000657468294472
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.1083727740499751,1.0563248337137896,3-1,1.2463654428089415,0.756440786081574,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.5426206204218518,1.4769062067450995,3-1,,,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.6183289637728943,1.2058652879679352,3-1,,,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.4881506215834412,0.8813992590193928,3-1,0.8027253770673584,-0.756440786081574,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.4424403290463746,0.8948034259808662,3-1,,,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.3387314076149062,0.631973446201816,3-1,,,1.512881572163148
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.5217015320047899,0.2530782323043464,3-1,0.25697183050362526,0.65447734392417,1.3089546878483391
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.1259598198714854,0.2340858191761243,3-1,,,1.3089546878483391
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.5676903196392042,0.2837514400304051,3-1,,,1.3089546878483391
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.3007849767566648,0.1996345358498125,3-1,0.21858725170219048,-0.6544773439241691,1.3089546878483391
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.0826309273992001,0.2402026603855195,3-1,,,1.3089546878483391
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.7452779824150438,0.2159245588712394,3-1,,,1.3089546878483391
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.8910397498211069,0.5425680995631235,3-1,0.5472821977400354,-0.8667333358268998,1.7334666716538008
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.9525433297475548,0.5306398112490215,3-1,,,1.7334666716538008
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.756616927912039,0.568638682407961,3-1,,,1.7334666716538008
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.2409266247720183,0.9560515036597652,3-1,0.8834787291793641,0.8667333358269009,1.7334666716538008
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.0419412876893188,0.9174593684728422,3-1,,,1.7334666716538008
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.317332095019365,0.7769253154054847,3-1,,,1.7334666716538008
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.149512177245528,0.289357402723363,3-1,0.27230207088560715,0.8733957527964373,1.7467915055928742
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.8471087284935396,0.2706783575429199,3-1,,,1.7467915055928742
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.6235663526502438,0.2568704523905385,3-1,,,1.7467915055928742
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.8028616139979006,0.1687619584377459,3-1,0.16440516167891647,-0.8733957527964369,1.7467915055928742
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.5369972869330619,0.1851840323182097,3-1,,,1.7467915055928742
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.2803283574583484,0.1392694942807938,3-1,,,1.7467915055928742
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.2708741000419192,0.65291697206147,3-1,0.6809650534685415,0.6895304108180637,1.3790608216361273
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.5959345305704179,0.6782316376641928,3-1,,,1.3790608216361273
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,1.743530801925684,0.7117465506799615,3-1,,,1.3790608216361273
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.9527011742015512,0.6330045902834519,3-1,0.6406903465578905,-0.6895304108180637,1.3790608216361273
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.5838753353153783,0.6437759444754971,3-1,,,1.3790608216361273
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.5320147229372683,0.6452905049147222,3-1,,,1.3790608216361273
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,1.3223353055888385,0.8526761211201265,3-1,0.9349098609188841,-0.3236215360970261,0.6472430721940494
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.4332437955846118,0.9258836027073436,3-1,,,0.6472430721940494
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.7847144928823747,1.026169858929182,3-1,,,0.6472430721940494
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.9507054708645656,1.0398374975552866,3-1,0.9882036273725469,0.3236215360970234,0.6472430721940494
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.888688762296605,1.034731063628629,3-1,,,0.6472430721940494
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.8685296248700922,0.8900423209337252,3-1,,,0.6472430721940494
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.0785192879560216,0.6815067613834185,3-1,0.6909245687098339,0.2829555113314208,0.5659110226628391
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,1.7182624618975189,0.757045161682611,3-1,,,0.5659110226628391
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.9479152158592854,0.6342217830634721,3-1,,,0.5659110226628391
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.2101906982602219,0.6682066965587821,3-1,0.6648546243167273,-0.28295551133141833,0.5659110226628391
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.9881921754541256,0.6323663357318048,3-1,,,0.5659110226628391
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.3495163397200852,0.6939908406595949,3-1,,,0.5659110226628391
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.1600518493119359,0.9925454734616876,3-1,1.0129898627636278,0.047437743031801295,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.0443499941497712,0.9989635406933152,3-1,,,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.8299313956609946,1.0474605741358805,3-1,,,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.3382697233447911,0.9826595965600816,3-1,1.0045899124726516,-0.13014013897566162,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.918484888648484,0.9504746334537444,3-1,,,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.4279932709093688,1.080635507404129,3-1,,,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.0929197413573918,1.0065779941531834,3-1,0.9704855627892657,-0.8511179988712779,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.2083945376640646,0.934393131425348,3-1,,,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.8486282390125133,,3-1,,,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.7295711398278751,1.0418935167328895,3-1,1.0414982212508617,0.6501143951913884,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.3647497182614972,1.0771273408990014,3-1,,,1.5012323940626664
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.0730139661144446,1.0054738061206938,3-1,,,1.5012323940626664
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.7623653467617885,1.1225500256931145,3-1,1.093312536053386,0.5628809221188008,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.6401927019956015,1.104643758364212,3-1,,,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.2860847175990206,1.052743824102832,3-1,,,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.3563262723164203,1.0630387969158916,3-1,1.0872247778505475,0.5213447657174427,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.1715783806205433,1.0359611712862868,3-1,,,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.0361296442153698,1.162674365349464,3-1,,,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.3841267162056172,0.8079488252982163,3-1,0.7759209216544768,-1.6026498524125918,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.7162412078513314,0.7592723733593071,3-1,,,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.7075816331808262,0.7605415663059066,3-1,,,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.7447613462842226,1.1199698905146325,3-1,1.086796719139912,0.5184241645763474,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.5410429388573816,1.0901118460220662,3-1,,,2.1655307745313928
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.2694682085874402,1.0503084208830369,3-1,,,2.1655307745313928
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.3785983324093305,1.0799454782463336,3-1,1.0234736009251009,0.650548766289284,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.336014360781286,1.0205881972932926,3-1,,,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.5545271555708554,0.9698871272356764,3-1,,,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.0421270413884216,1.060789207387332,3-1,1.0082973654057568,0.33795513473000743,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.3288405776015903,0.9827361082102576,3-1,,,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.3528922015122801,0.9813667806196806,3-1,,,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.3983204637146356,0.9218475660868746,3-1,0.9450578123730704,-0.9646262277874378,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.6542579400307446,0.9642091690529808,3-1,,,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.9193503433659672,0.9491167019793556,3-1,,,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.8486525434083312,,3-1,0.990150973618215,-0.03581650984778174,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.3650481905301371,1.0222411760810388,3-1,,,1.615174994076722
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.762251786721429,0.9580607711553912,3-1,,,1.615174994076722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.2208512936510996,1.5256136947191103,3-1,1.6339877226766257,-0.40258901514538464,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.1886107086725179,1.7122886502404877,3-1,,,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.1755264604575676,1.6640608230702794,3-1,,,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.9871032694996076,1.5565722462371745,3-1,1.5569515711876007,-0.9842392318322858,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.6244662305692515,1.6046013899821827,3-1,,,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.341148195427996,1.5096810773434448,3-1,,,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.2740911593865633,1.6510065081911165,3-1,1.6850518999831958,-0.01703639833876395,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.079154140286869,1.6768247702726151,3-1,,,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.3021361046571438,1.727324421485856,3-1,,,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.5368580176736766,1.8908560795324336,3-1,1.8732418892750893,1.4038646453164327,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.0471844731283395,1.826001697507733,3-1,,,2.3881038771487186
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.6275514451472852,1.9028678907851009,3-1,,,2.3881038771487186
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.3677136600689799,1.937504510973395,3-1,2.016679037944495,0.6784323487171632,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.6847843805695393,2.0434447564868248,3-1,,,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.9395440493865644,2.069087846373265,3-1,,,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.7853751653069537,1.895464373416867,3-1,1.899852936898348,-0.6701986627675213,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.3307219599047121,1.9412279476412528,3-1,,,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.1092295101885965,1.862866489636924,3-1,,,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.0657796996613562,1.8672399738782584,3-1,1.8841605256612688,-0.8513505821569761,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.0190193700171608,1.8719466817404316,3-1,,,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.6082317512239136,1.9132949213651167,3-1,,,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.0038483877929858,2.0755604640269967,3-1,2.067462745910281,1.264675344310995,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.8429495261718638,2.059365027793565,3-1,,,2.1160259264679713
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.8149447724507528,,3-1,,,2.1160259264679713
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.0422309318160057,1.8213022312153404,3-1,1.7503686892734553,0.3806621167252148,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.0032360678502288,1.709900992101001,3-1,,,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.0965193505094045,1.7199028445040248,3-1,,,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.3735819679136178,1.6694984862170963,3-1,1.6296713245997931,-0.7450339974933017,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.051984446638642,1.5967600354611973,3-1,,,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.8095355779276487,1.6227554521210856,3-1,,,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.162931927670143,1.834243816363473,3-1,1.6515292235597399,-0.541174103859997,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.1145558583355444,1.5900511160642694,3-1,,,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.6718983809145913,1.5302927382514773,3-1,,,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.6014507328916625,1.7740416892817528,3-1,1.8066468435776262,0.9055459846280859,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.9733187237061892,1.8139134503466487,3-1,,,1.6505799821213876
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.1418684972864026,1.8319853911044768,3-1,,,1.6505799821213876
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.4973918575300569,0.3882465796070003,3-2,0.41079813703409124,-0.25347866959965715,0.6336966739991419
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.1002728302304676,0.4435050494033191,3-2,,,0.6336966739991419
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.3633169814993792,0.4006427820919545,3-2,,,0.6336966739991419
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,1.668902606774228,0.5885363401987378,3-2,0.46938802738116847,0.3802180043994848,0.6336966739991419
