Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO241-264_WT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.9000050609462751,0.773046721260705,22.0,0.7779522979651897,-0.8716620926539429,1.7433241853078851
ASO241-264_WT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.6908863107696243,0.8092408156391341,22.0,,,1.7433241853078851
ASO241-264_WT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,1.0240949062459244,0.7515693569957302,22.0,,,1.7433241853078851
ASO241-264_WT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,0.3675892688758258,0.9924408634329712,22.0,1.0796853565356443,0.8716620926539422,1.7433241853078851
ASO241-264_WT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,1.1647964974767222,1.130420808544409,22.0,,,1.7433241853078851
ASO241-264_WT_20210617,ASO263_3,KQJM116_L18_4-10-4_3uM_P22,1.082600511609281,1.1161943976295527,22.0,,,1.7433241853078851
ASO241-264_MT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.1721536886734615,1.059291431188414,22.0,1.0831074259234557,0.5260060164361758,1.0520120328723517
ASO241-264_MT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.529332964067119,1.0832209165283735,22.0,,,1.0520120328723517
ASO241-264_MT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,1.22083877391487,1.1068099300535792,22.0,,,1.0520120328723517
ASO241-264_MT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,1.440580919878571,1.0160221676673686,22.0,1.0472206326113813,-0.5260060164361758,1.0520120328723517
ASO241-264_MT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.6779421814552362,1.0882903530956678,22.0,,,1.0520120328723517
ASO241-264_MT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.8153793108851862,1.0373493770711075,22.0,,,1.0520120328723517
ASO241-264_total_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.7247408889082317,0.9503845746549456,22.0,0.9639351387594425,-0.13742052207097835,0.2748410441419471
ASO241-264_total_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,1.075015296848222,0.991908269293506,22.0,,,0.2748410441419471
ASO241-264_total_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.7625359741529096,0.949512572329876,22.0,,,0.2748410441419471
ASO241-264_total_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.5518055065848158,0.979836854434792,22.0,0.9702762285589458,0.13742052207096875,0.2748410441419471
ASO241-264_total_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,1.031001864637744,0.9908927982349444,22.0,,,0.2748410441419471
ASO241-264_total_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,1.1705458050096451,0.9400990330071012,22.0,,,0.2748410441419471
ASO241-264_WT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.8579020334067089,1.1851322378912534,22.0,1.1565038228495053,0.4611588958599993,0.9223177917200016
ASO241-264_WT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.9066623216707248,1.1886507102676362,22.0,,,0.9223177917200016
ASO241-264_WT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.3810876674974259,1.095728520389626,22.0,,,0.9223177917200016
ASO241-264_WT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.6615133284913839,1.17096111097878,22.0,1.0899506955414358,-0.46115889586000236,0.9223177917200016
ASO241-264_WT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,1.6422319516388175,1.00472615997784,22.0,,,0.9223177917200016
ASO241-264_WT_20210617,ASO264_10,KQJM117_L17_5-08-4_10uM_P22,0.4027580644325651,1.0941648156676873,22.0,,,0.9223177917200016
ASO241-264_MT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.9085684823412392,0.871779205760678,22.0,0.8766935065412547,-0.8752097315687216,1.7504194631374417
ASO241-264_MT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.6716116154778821,0.9066869073029352,22.0,,,1.7504194631374417
ASO241-264_MT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,1.0454490968870422,0.851614406560151,22.0,,,1.7504194631374417
ASO241-264_MT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.5948204741259302,1.093253492152826,22.0,1.1345595097586048,0.8752097315687202,1.7504194631374417
ASO241-264_MT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.6878574854480285,1.1069593968037692,22.0,,,1.7504194631374417
ASO241-264_MT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,1.3429512351322042,1.2034656403192194,22.0,,,1.7504194631374417
ASO241-264_total_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.5425941899392998,0.8929659145762411,22.0,0.8578074089052067,-0.8347717032195264,1.6695434064390537
ASO241-264_total_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.9984785467486944,0.8381081243093825,22.0,,,1.6695434064390537
ASO241-264_total_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.963242372970588,0.8423481878299962,22.0,,,1.6695434064390537
ASO241-264_total_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.7118091638990703,1.0439116425159265,22.0,1.0587080554482136,0.8347717032195273,1.6695434064390537
ASO241-264_total_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,1.4740008413476648,1.1356282161602853,22.0,,,1.6695434064390537
ASO241-264_total_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.3185051044118498,0.9965843076684292,22.0,,,1.6695434064390537
ASO241-264_WT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.9847518586964208,0.8513169171504462,22.0,0.8695485888195762,-0.8866063285596197,1.7732126571192395
ASO241-264_WT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.6778153599110022,0.9083339352594526,22.0,,,1.7732126571192395
ASO241-264_WT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.9972517670714348,0.8489949140488295,22.0,,,1.7732126571192395
ASO241-264_WT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,0.5058393318399969,1.1282115362011338,22.0,1.1989434264559078,0.8866063285596197,1.7732126571192395
ASO241-264_WT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,1.0947581065678564,1.2376100358134825,22.0,,,1.7732126571192395
ASO241-264_WT_20210617,ASO264_3,KQJM117_L17_5-08-4_3uM_P22,1.0592215472710094,1.231008707353107,22.0,,,1.7732126571192395
ASO241-264_MT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,0.6645750159026957,0.1041748168661114,22.0,0.08947947335960116,-0.8338059468990657,1.667611893798131
ASO241-264_MT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,1.1577823913722198,0.061346642608626,22.0,,,1.667611893798131
ASO241-264_MT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,0.6790604334222813,0.1029169606040661,22.0,,,1.667611893798131
ASO241-264_MT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,1.459203762595458,0.2885953509736528,22.0,0.23428828266309207,0.8338059468990654,1.667611893798131
ASO241-264_MT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,0.7265044552435144,0.2249706462868372,22.0,,,1.667611893798131
ASO241-264_MT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,0.3157096228582235,0.1892988507287862,22.0,,,1.667611893798131
ASO241-264_total_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,0.2930076043150483,0.110595189329632,22.0,0.07737538278904534,-0.7279742595698919,1.4559485191397834
ASO241-264_total_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,1.0979174791499506,0.0653384969048155,22.0,,,1.4559485191397834
ASO241-264_total_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,1.379012903874774,0.0561924621326885,22.0,,,1.4559485191397834
ASO241-264_total_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,0.4282680226111729,0.1149961734091127,22.0,0.12474775035964886,0.7279742595698916,1.4559485191397834
ASO241-264_total_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,0.6747610671548676,0.1230163464826909,22.0,,,1.4559485191397834
ASO241-264_total_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,1.0808936889436336,0.136230731187143,22.0,,,1.4559485191397834
ASO241-264_WT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,0.95304037004036,0.1064771701489944,22.0,0.11189132959187159,-0.8564560122519483,1.7129120245038971
ASO241-264_WT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,0.4804697447043683,0.1329677196766347,22.0,,,1.7129120245038971
ASO241-264_WT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,1.1358579220111171,0.0962290989499857,22.0,,,1.7129120245038971
ASO241-264_WT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,0.3621880928520507,0.1802039802139282,22.0,0.20791079925177555,0.8564560122519488,1.7129120245038971
ASO241-264_WT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,1.0606493646421686,0.2193571182244416,22.0,,,1.7129120245038971
ASO241-264_WT_20210617,Ionis1375651_10_P22,Ionis1375651_10uM_P22,1.146530579261625,0.2241712993169568,22.0,,,1.7129120245038971
ASO241-264_MT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,1.0742588235044628,0.5489160079071871,22.0,0.5181861175989947,0.8994369014488354,1.798873802897671
ASO241-264_MT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.8256262644897336,0.5052118135148119,22.0,,,1.798873802897671
ASO241-264_MT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.7984256163523096,0.500430531374985,22.0,,,1.798873802897671
ASO241-264_MT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.719915642739661,0.2335391724786304,22.0,0.20198324102990625,-0.8994369014488355,1.798873802897671
ASO241-264_MT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.8286924777622003,0.2144185715321922,22.0,,,1.798873802897671
ASO241-264_MT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,1.1497025838446466,0.1579919790788961,22.0,,,1.798873802897671
ASO241-264_total_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.9491763557727712,0.4906131228815011,22.0,0.4818291405240005,0.9026804130889734,1.8053608261779464
ASO241-264_total_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,1.1028305678257326,0.5196413737335734,22.0,,,1.8053608261779464
ASO241-264_total_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.6560343156684152,0.4352329249569269,22.0,,,1.8053608261779464
ASO241-264_total_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.8345075358181644,0.1536407564614009,22.0,0.14076158213689569,-0.902680413088973,1.8053608261779464
ASO241-264_total_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.9146211449163072,0.1385057470757539,22.0,,,1.8053608261779464
ASO241-264_total_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.958912558532448,0.1301382428735322,22.0,,,1.8053608261779464
ASO241-264_WT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,1.0045729221048183,0.5317805100456309,22.0,0.5147426948038089,0.89609953801756,1.7921990760351207
ASO241-264_WT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.6067713625384761,0.4692981828662015,22.0,,,1.7921990760351207
ASO241-264_WT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,1.0769543294093866,0.5431493914995944,22.0,,,1.7921990760351207
ASO241-264_WT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,1.0432165454786717,0.2101360910352466,22.0,0.23324362486157046,-0.8960995380175607,1.7921990760351207
ASO241-264_WT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.7191416551519274,0.2610382376987926,22.0,,,1.7921990760351207
ASO241-264_WT_20210617,Ionis1375651_3_P22,Ionis1375651_3uM_P22,0.9259404134220842,0.2285565458506722,22.0,,,1.7921990760351207
ASO241-264_MT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.7937664881593584,0.6408264548432384,22.0,0.6200414776115593,-0.8704237487413039,1.7408474974826078
ASO241-264_MT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.823543605153042,0.6327526377769848,22.0,,,1.7408474974826078
ASO241-264_MT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.9939611529115112,0.5865453402144545,22.0,,,1.7408474974826078
ASO241-264_MT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.438549451437817,0.974958649919294,22.0,1.0920577657532686,0.8704237487413039,1.7408474974826078
ASO241-264_MT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.8115279489827044,1.076088660573526,22.0,,,1.7408474974826078
ASO241-264_MT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,1.3611938458033903,1.225125986766986,22.0,,,1.7408474974826078
ASO241-264_total_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.1854711890752252,0.7415752792159016,22.0,0.6807013780717076,-0.8167899427206952,1.6335798854413914
ASO241-264_total_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.8350719799770465,0.6789385618679574,22.0,,,1.6335798854413914
ASO241-264_total_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,1.4298266591098148,0.6215902931312637,22.0,,,1.6335798854413914
ASO241-264_total_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,1.179213822642911,0.873162848912817,22.0,0.8382167059204142,0.8167899427206963,1.6335798854413914
ASO241-264_total_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.5229127541616747,0.8098800680151165,22.0,,,1.6335798854413914
ASO241-264_total_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.7482432513575031,0.8316072008333091,22.0,,,1.6335798854413914
ASO241-264_WT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.9883185243168346,0.557037202806693,22.0,0.632398498039041,-0.77707524355864,1.554150487117279
ASO241-264_WT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.4905961686512896,0.7346002535907157,22.0,,,1.554150487117279
ASO241-264_WT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.8523110377077953,0.6055580377197146,22.0,,,1.554150487117279
ASO241-264_WT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,0.1044336219965133,0.8723642079360282,22.0,1.1868435590831865,0.7770752435586391,1.554150487117279
ASO241-264_WT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,1.416554569422961,1.4149785799864472,22.0,,,1.554150487117279
ASO241-264_WT_20210617,Ionis676630_10_P22,Ionis676630_10uM_P22,1.0191047832494702,1.2731878893270845,22.0,,,1.554150487117279
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.6952188904147075,1.066871251765039,22.0,1.0479198754656833,0.6568628833627272,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.3443473325354467,1.0350892220094228,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.4184245335703181,1.041799152622588,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.1079355479109356,0.9941213303650132,22.0,1.006606260642374,0.15512602903866315,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.2853137778218423,0.9780543678129592,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.4829411561486334,1.04764308374915,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.3395802003822842,1.0346574140371363,22.0,1.00155609703181,0.09379386978261516,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.3512078048482115,1.0357106452347755,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.7683566160648374,0.9343002318235184,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,1.6846953802138152,0.8512980470798094,22.0,0.863263815976436,-1.5857089858928146,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,1.446245781628547,0.8728968688345768,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,1.526841029089199,0.8655965320149218,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.9380997074053754,0.9189248619519836,22.0,0.9691693018403251,-0.29953043288395387,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.1108802159009025,1.0139417146631866,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.3229935071425946,0.974641328905805,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,1.57308783868852,1.1463888313722486,22.0,1.11480744987105,1.4691849548891538,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,1.889018364292824,,22.0,,,3.0548939407819686
ASO241-264_MT_20210617,Naive_P22,Naive_P22,0.8757750104953045,1.0832260683698514,22.0,,,3.0548939407819686
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.621910171137644,1.0584108364908775,22.0,1.052342929064552,0.552965102841996,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,1.262043241856475,1.1147494305291767,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.2250581044681359,0.9838685201736016,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.2753637986414032,0.97944107811275,22.0,0.9616832605690604,-0.47713252339479706,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.2623094878779745,0.9805899978424004,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.8937242836650126,0.9250187057520308,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.2271058393277835,1.0236638096743744,22.0,1.0593266605257046,0.6323159908365417,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.9475514309305244,1.087070769209226,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.72229070225131,1.0672454026935128,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.8444365778949248,0.929356553886235,22.0,0.8819197696673045,-1.3834250788583624,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,1.5608831945215778,0.8663015471531567,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,1.7449554641585858,0.8501012079625218,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.9739818985426598,0.9179551725744736,22.0,0.951820732626042,-0.589193010614673,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.3252088524751281,0.975054177355378,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.4683882808262317,0.9624528479482746,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,1.4261651740379355,1.1291939254832797,22.0,1.114962969025984,1.264469519189291,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,1.5381342669903422,1.139048409747932,22.0,,,2.647894598047653
ASO241-264_total_20210617,Naive_P22,Naive_P22,0.8291091165395963,1.0766465718467402,22.0,,,2.647894598047653
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.2262040933022434,1.027329652227556,22.0,1.0411227142515678,0.5439472598471222,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.451339064221909,1.049889549171003,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.4140099206654858,1.0461489413561444,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.4876313097221653,0.9557989919261805,22.0,0.9490141435707281,-0.4905397520972845,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.222586245146895,0.982358123622877,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.9558031848092348,0.9088853151631268,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.0551080376375722,1.0101847841181826,22.0,1.0108532993372268,0.20398631640197726,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.3190627433547271,1.036634655208364,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.1888324603760445,0.9857404586851336,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,1.4516237289344214,0.859201073162805,22.0,0.8615555572758656,-1.472801999098744,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,1.4357720531533162,0.8607895077384813,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,1.3969861582016552,0.8646760909263107,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.1372483983863121,0.9909094962525046,22.0,0.9952461373863558,0.028699627963031563,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.4612249500691681,1.0508801752163384,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,0.6058900931769637,0.9439487406902244,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,2.0310269741321347,,22.0,1.1511838712996907,1.7800628204758482,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,1.2252150108978477,1.127436638069295,22.0,,,3.252864819574592
ASO241-264_WT_20210617,Naive_P22,Naive_P22,1.6991828376259346,1.174931104530086,22.0,,,3.252864819574592
ASO265-288_WT_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,1.2122838087556098,1.3303314289423236,23.0,1.2006816581782516,0.8989748425687701,1.7979496851375403
ASO265-288_WT_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,0.7841525346763554,1.1531672634322816,23.0,,,1.7979496851375403
ASO265-288_WT_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,0.7004881842743439,1.118546282160149,23.0,,,1.7979496851375403
ASO265-288_WT_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,0.901472630726354,0.4556420092131386,23.0,0.4566756140473356,-0.8989748425687701,1.7979496851375403
ASO265-288_WT_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,0.9102241873362684,0.4520205446820929,23.0,,,1.7979496851375403
ASO265-288_WT_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,0.8852277096436874,0.4623642882467753,23.0,,,1.7979496851375403
ASO265-288_total_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,1.037018604647261,0.6892343434323933,23.0,0.6557245557096868,0.9080168692508466,1.8160337385016936
ASO265-288_total_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,0.807224668191986,0.6295425415591959,23.0,,,1.8160337385016936
ASO265-288_total_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,0.879807334913295,0.6483967821374713,23.0,,,1.8160337385016936
ASO265-288_total_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,0.9983976377295298,0.1605099351924452,23.0,0.1839874516508785,-0.9080168692508469,1.8160337385016936
ASO265-288_total_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,0.781638823966156,0.2168157035909551,23.0,,,1.8160337385016936
ASO265-288_total_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,0.9440141460568536,0.1746367161692352,23.0,,,1.8160337385016936
ASO265-288_MT_20210617,ASO265_10,KQJM006_L20_6-08-6_10uM_P23,1.0766198269477845,1.005479761941952,23.0,0.9464683258641072,0.896990340909699,1.7939806818193982
