Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO361-384_total_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,1.3085683970333848,0.198464822376839,31.0,0.3128181801444545,-0.8241848766073124,1.6483697532146244
ASO361-384_total_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.1054420563117588,0.4824991280013632,31.0,,,1.6483697532146244
ASO361-384_total_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,1.058544176476792,0.2574905900551613,31.0,,,1.6483697532146244
ASO361-384_WT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.5674368211670804,0.5080908789315085,31.0,0.5545042548489103,0.8141850730442887,1.6283701460885773
ASO361-384_WT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.5119796107523283,0.497659370968521,31.0,,,1.6283701460885773
ASO361-384_WT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,1.3631387872134575,0.6577625146467014,31.0,,,1.6283701460885773
ASO361-384_WT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,1.4201005794485435,0.1342348543280394,31.0,0.24820763411056235,-0.8141850730442887,1.6283701460885773
ASO361-384_WT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.4154343709998035,0.3232126892245032,31.0,,,1.6283701460885773
ASO361-384_WT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.607020268684519,0.2871753587791444,31.0,,,1.6283701460885773
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,1.127551932394078,0.0405067577395079,31.0,0.08214225503058377,-0.6800816756266564,1.3601633512533131
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.0694209636435027,0.151880778731404,31.0,,,1.3601633512533131
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.982114058129394,0.0540392286208394,31.0,,,1.3601633512533131
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.2497974539839089,0.1221786535926248,31.0,0.20870056068342802,0.6800816756266567,1.3601633512533131
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.951742560427694,0.233977628515679,31.0,,,1.3601633512533131
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,1.3382999204361836,0.2699453999419802,31.0,,,1.3601633512533131
ASO361-384_total_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.0304317030598732,0.3429078586224874,31.0,0.22037049699226074,-0.6380742119765067,1.2761484239530132
ASO361-384_total_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.2714998287649546,0.2942939916471319,31.0,,,1.2761484239530132
ASO361-384_total_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,1.6122911041046917,0.023909640707163,31.0,,,1.2761484239530132
ASO361-384_total_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.215720949991391,0.3055423762471344,31.0,0.47771895208730825,0.6380742119765065,1.2761484239530132
ASO361-384_total_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,1.1391802230285697,0.5787721331770327,31.0,,,1.2761484239530132
ASO361-384_total_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.9907633628923416,0.5488423468377578,31.0,,,1.2761484239530132
ASO361-384_WT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.4654388690342611,0.2124674108196546,31.0,0.27135694627010526,-0.1382965281481997,0.2765930562963994
ASO361-384_WT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.8111226484099382,0.1502401946022351,31.0,,,0.2765930562963994
ASO361-384_WT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.8616719329996001,0.4513632333884261,31.0,,,0.2765930562963994
ASO361-384_WT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,1.3457678973104723,0.0539976530429058,31.0,0.32114700569805416,0.1382965281481997,0.2765930562963994
ASO361-384_WT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.9850177346824838,0.4735669534608404,31.0,,,0.2765930562963994
ASO361-384_WT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.7756397470725874,0.4358764105904162,31.0,,,0.2765930562963994
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.4729672115644686,0.3081213146139576,31.0,0.2964733888586026,-0.6534956513499974,1.3069913026999949
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.902943944323156,0.2803786660559059,31.0,,,1.3069913026999949
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.5845757981623677,0.3009201859059442,31.0,,,1.3069913026999949
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,1.5912104734272898,0.4413046980698202,31.0,0.38080213880420904,0.6534956513499974,1.3069913026999949
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.8984771773562079,0.3966086600910709,31.0,,,1.3069913026999949
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.5292006967335046,0.304493058251736,31.0,,,1.3069913026999949
ASO361-384_total_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.8125614133685186,0.4306408329852257,31.0,0.42256423049650144,-0.8640613878416874,1.7281227756833737
ASO361-384_total_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.8961597491756613,0.4175303308162403,31.0,,,1.7281227756833737
ASO361-384_total_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.883463000980882,0.4195215276880384,31.0,,,1.7281227756833737
ASO361-384_total_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.277673577462054,0.6016194544372422,31.0,0.6935810776636213,0.8640613878416863,1.7281227756833737
ASO361-384_total_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,1.140633962753992,0.736955210752044,31.0,,,1.7281227756833737
ASO361-384_total_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,1.1738766233090154,0.742168567801578,31.0,,,1.7281227756833737
ASO361-384_WT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,1.3152589266232175,0.4358484943155378,31.0,0.4998635184305935,-0.8265717212994512,1.6531434425989016
ASO361-384_WT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.5115190753707798,0.5411334811120885,31.0,,,1.6531434425989016
ASO361-384_WT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.6529371619043529,0.5226085798641543,31.0,,,1.6531434425989016
ASO361-384_WT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,1.3952263651439438,0.7909054293564762,31.0,0.7164151616713911,0.8265717212994503,1.6531434425989016
ASO361-384_WT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.6961935253399422,0.6993364183208344,31.0,,,1.6531434425989016
ASO361-384_WT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.3882952734144676,0.6590036373368626,31.0,,,1.6531434425989016
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.1797643349954008,0.4352471589289945,31.0,0.34382166982740076,-0.5399308832230465,1.0798617664460928
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,1.3918595091725163,0.1275661855511392,31.0,,,1.0798617664460928
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.048168805501222,0.4686516650020685,31.0,,,1.0798617664460928
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.6300073679504562,0.3209564517407102,31.0,0.6179362166815524,0.5399308832230463,1.0798617664460928
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,1.3489338382350256,0.8232953518110474,31.0,,,1.0798617664460928
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.900866179384569,0.7095568464928995,31.0,,,1.0798617664460928
ASO361-384_total_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.5779633113689101,0.5356916625263215,31.0,0.5188179641325437,-0.792627111490613,1.5852542229812248
ASO361-384_total_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.143511395302573,0.5698418573619022,31.0,,,1.5852542229812248
ASO361-384_total_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,1.6564066278003515,0.4509203725094073,31.0,,,1.5852542229812248
ASO361-384_total_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.8131581860062563,0.6450410943471556,31.0,0.6434272444158643,0.7926271114906117,1.5852542229812248
ASO361-384_total_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.6921549437451929,0.6355296060877246,31.0,,,1.5852542229812248
ASO361-384_total_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.8725682047203887,0.6497110328127126,31.0,,,1.5852542229812248
ASO361-384_WT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.9514666687387682,0.4721480563071605,31.0,0.5147255289943143,-0.7662613020008457,1.532522604001692
ASO361-384_WT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,1.2415824837050686,0.4054523746138839,31.0,,,1.532522604001692
ASO361-384_WT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.1057347535587,0.6665761560618986,31.0,,,1.532522604001692
ASO361-384_WT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.175717387944639,0.7312801172843443,31.0,0.8670422056846943,0.7662613020008462,1.532522604001692
ASO361-384_WT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.7027701367250758,0.8524460122642843,31.0,,,1.532522604001692
ASO361-384_WT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,1.4202963813328249,1.0174004875054543,31.0,,,1.532522604001692
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,1.3494684272748132,0.3522048802361737,31.0,0.27993417560335926,0.18187988142686473,0.36375976285372946
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,1.5714206692526542,0.1714094160197621,31.0,,,0.36375976285372946
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.7675918862584351,0.316188230554142,31.0,,,0.36375976285372946
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.2025809184128547,0.2561370486043673,31.0,0.257418389137321,-0.18187988142686473,0.36375976285372946
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.0703091401960045,0.2643243288314312,31.0,,,0.36375976285372946
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.2727495856717359,0.2517937899761646,31.0,,,0.36375976285372946
ASO361-384_total_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.0235667761602936,0.2998871841115234,31.0,0.30574252270321345,0.10969358974154858,0.21938717948309636
ASO361-384_total_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,1.4306805374227562,0.3955499303182581,31.0,,,0.21938717948309636
ASO361-384_total_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,1.1251665443584058,0.2217904536798589,31.0,,,0.21938717948309636
ASO361-384_total_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.919124900590405,0.3607717777593551,31.0,0.29082746704127954,-0.10969358974154778,0.21938717948309636
ASO361-384_total_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.4469041125741454,0.2679021815725106,31.0,,,0.21938717948309636
ASO361-384_total_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.8013015572409057,0.2438084417919728,31.0,,,0.21938717948309636
ASO361-384_WT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.5837715416709653,0.2861366121396517,31.0,0.43971285970745627,0.46288270573483387,0.9257654114696677
ASO361-384_WT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,1.3471921272203833,0.5694681470692744,31.0,,,0.9257654114696677
ASO361-384_WT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.6252275316550828,0.4635338199134429,31.0,,,0.9257654114696677
ASO361-384_WT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,1.546081053854398,0.1449363215506267,31.0,0.30387470840394065,-0.46288270573483387,0.9257654114696677
ASO361-384_WT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.2378005707556805,0.4066864139921443,31.0,,,0.9257654114696677
ASO361-384_WT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.0803676341057857,0.3600013896690511,31.0,,,0.9257654114696677
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,1.2591152907736698,0.4907276739017453,31.0,0.38847569771353974,0.21521282822263074,0.43042565644526204
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.2678970608614685,0.393636205610145,31.0,,,0.43042565644526204
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.881373866967246,0.2810632136287289,31.0,,,0.43042565644526204
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,1.336101813178971,0.236521857710738,31.0,0.3463147913525378,-0.2152128282226313,0.43042565644526204
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.8660493371313229,0.452226212343725,31.0,,,0.43042565644526204
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.1755860086202452,0.3501963040031504,31.0,,,0.43042565644526204
ASO361-384_total_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.3867745820059562,0.4328110585207499,31.0,0.43618594057288673,0.19224602073018032,0.4806150518254508
ASO361-384_total_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.5379286803755687,0.3949713512308915,31.0,,,0.4806150518254508
ASO361-384_total_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.195176678155487,0.4807754119670187,31.0,,,0.4806150518254508
ASO361-384_total_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,2.0202379850246586,,31.0,0.41693847891254454,-0.28836903109527046,0.4806150518254508
ASO361-384_total_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.5848274562755731,0.3832307767347283,31.0,,,0.4806150518254508
ASO361-384_total_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.3155305882120718,0.4506461810903608,31.0,,,0.4806150518254508
ASO361-384_WT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.4602896873711192,0.5188309113651907,31.0,0.6330517681882006,0.8659195941268765,1.731839188253753
ASO361-384_WT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.8893338520919412,0.6396449620383154,31.0,,,1.731839188253753
ASO361-384_WT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,1.2481352429175687,0.7406794311610959,31.0,,,1.731839188253753
ASO361-384_WT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,1.1414183734064622,0.067807788968803,31.0,0.1453851719450423,-0.8659195941268765,1.731839188253753
ASO361-384_WT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.923205485981012,0.1292541038396781,31.0,,,1.731839188253753
ASO361-384_WT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.5331349229931551,0.2390936230266458,31.0,,,1.731839188253753
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.4337545295122472,0.3592562640208506,31.0,0.3438063108554246,-0.5905458151388636,1.1810916302777272
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,1.6352101632700706,0.2408668191119024,31.0,,,1.1810916302777272
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.2973272473657244,0.4312958494335208,31.0,,,1.1810916302777272
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,1.1499963801632531,0.5153164511823836,31.0,0.4601891206457776,0.5905458151388636,1.1810916302777272
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.8274590700232518,0.48353415973774,31.0,,,1.1810916302777272
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.2058180047699142,0.3817167510172093,31.0,,,1.1810916302777272
ASO361-384_total_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,1.3831040029988826,0.4325639635950958,31.0,0.3680074438830811,0.2435588411630879,0.4871176823261758
ASO361-384_total_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.9639199216735148,0.299602408992386,31.0,,,0.4871176823261758
ASO361-384_total_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.3114924421638969,0.3718559590617615,31.0,,,0.4871176823261758
ASO361-384_total_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.3219847218993852,0.3724503585522361,31.0,0.34041167733136274,-0.2435588411630879,0.4871176823261758
ASO361-384_total_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,1.3639260351865214,0.2769416111435949,31.0,,,0.4871176823261758
ASO361-384_total_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.3112647897978746,0.3718430622982572,31.0,,,0.4871176823261758
ASO361-384_WT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,1.4000380894680835,0.3457419836108958,31.0,0.4381402064185564,-0.39609309409435645,0.7921861881887136
ASO361-384_WT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.782431570826959,0.5466058943551616,31.0,,,0.7921861881887136
ASO361-384_WT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.570672763641944,0.4220727412896118,31.0,,,0.7921861881887136
ASO361-384_WT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.598726074520427,0.5296985324409722,31.0,0.5110491767891533,0.39609309409435706,0.7921861881887136
ASO361-384_WT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,1.1807132204478878,0.5832618035647871,31.0,,,0.7921861881887136
ASO361-384_WT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.5911600126852452,0.4201871943617004,31.0,,,0.7921861881887136
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.959222680618102,0.3398217885289621,31.0,0.3553582526810977,-0.08784628740986862,0.175692574819731
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.1214358056253608,0.3590897099037961,31.0,,,0.175692574819731
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.5742480127631449,0.3671632596105351,31.0,,,0.175692574819731
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.5973086951677993,0.3462746414005012,31.0,0.3584908156145887,0.08784628740986239,0.175692574819731
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,1.6568163500387063,0.3864652332414635,31.0,,,0.175692574819731
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.7959687926413199,0.3427325722018013,31.0,,,0.175692574819731
ASO361-384_total_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.4504799167311266,0.5324333971119974,31.0,0.5627129173146184,0.7107504202023098,1.42150084040462
ASO361-384_total_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,1.1641758112678733,0.6154638172669487,31.0,,,1.42150084040462
ASO361-384_total_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.5175955326079288,0.5402415375649089,31.0,,,1.42150084040462
ASO361-384_total_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.6334493876625356,0.4063305201709897,31.0,0.39733742204709604,-0.7107504202023104,1.42150084040462
ASO361-384_total_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,1.6575297092253152,0.2871903933709509,31.0,,,1.42150084040462
ASO361-384_total_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.1587278362809207,0.4984913525993475,31.0,,,1.42150084040462
ASO361-384_WT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.8080711953034624,0.3973064268624499,31.0,0.49820215743401125,0.352500516327888,0.7050010326557772
ASO361-384_WT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,1.4852409199944128,0.5966783389835426,31.0,,,0.7050010326557772
ASO361-384_WT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.3803318242927162,0.5006217064560413,31.0,,,0.7050010326557772
ASO361-384_WT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.6433077391821198,0.4116303407664782,31.0,0.43691202470837026,-0.35250051632788926,0.7050010326557772
ASO361-384_WT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.6580056765872813,0.5247616246593717,31.0,,,0.7050010326557772
ASO361-384_WT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,1.072199486388826,0.374344108699261,31.0,,,0.7050010326557772
ASO361-384_MT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,1.0301438327041652,0.4862197479786628,31.0,0.4967481737265431,-0.7300710394441545,1.4601420788883122
ASO361-384_MT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,1.2805411938966809,0.477434246313751,31.0,,,1.4601420788883122
ASO361-384_MT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.1204719082683824,0.5265905268872155,31.0,,,1.4601420788883122
ASO361-384_MT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,1.212283678384097,0.5648980956189288,31.0,0.5479790677103592,0.7300710394441576,1.4601420788883122
ASO361-384_MT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.0786601121776936,0.5251235082156998,31.0,,,1.4601420788883122
ASO361-384_MT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.8992693277706778,0.5539155992964488,31.0,,,1.4601420788883122
ASO361-384_total_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.4604148942734484,0.4438862500828647,31.0,0.45725811769297714,-0.18764321336752082,0.37528642673503937
ASO361-384_total_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.9041719160590884,0.5107812961876151,31.0,,,0.37528642673503937
ASO361-384_total_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,1.0066866618882004,0.4171068068084517,31.0,,,0.37528642673503937
ASO361-384_total_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.8293438201234107,0.4258005428803342,31.0,0.4756554835687397,0.18764321336751855,0.37528642673503937
ASO361-384_total_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.1101043535945846,0.4610592431033541,31.0,,,0.37528642673503937
ASO361-384_total_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,1.5023778138205532,0.5401066647225309,31.0,,,0.37528642673503937
ASO361-384_WT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,1.761778207302437,0.4975952426278856,31.0,0.6871110454673616,-0.0372729390502163,0.07454587810043461
ASO361-384_WT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.6196078488555875,0.7592994534598552,31.0,,,0.07454587810043461
ASO361-384_WT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,1.0303515412962012,0.804438440314344,31.0,,,0.07454587810043461
ASO361-384_WT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.2389687874690211,0.6649455285819191,31.0,0.6953033207805567,0.03727293905021832,0.07454587810043461
ASO361-384_WT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.5828047190127934,0.7552549458392832,31.0,,,0.07454587810043461
ASO361-384_WT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,0.2320171143931193,0.6657094879204675,31.0,,,0.07454587810043461
ASO361-384_MT_20210621,ASO369_10,KQJM106_L17_5-08-4_10uM_P31,0.5303144855023817,0.4194497149316326,31.0,0.42015745304439717,0.5391998489614264,1.078399697922852
