Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO313-336_total_20210617,ASO327_3,KQJM068_L21_7-08-6_3uM_P28,0.8999579513630174,3.3832641550142464,28.0,3.3991256136228514,0.9115189918771714,1.8230379837543427
ASO313-336_total_20210617,ASO327_3,KQJM068_L21_7-08-6_3uM_P28,0.8340148957162518,3.292791930962652,28.0,,,1.8230379837543427
ASO313-336_total_20210617,ASO327_3,KQJM068_L21_7-08-6_3uM_P28,1.000584128552244,3.5213207548916543,28.0,,,1.8230379837543427
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,0.7161089930706728,0.5290388386520322,28.0,0.45600078048945775,-0.8792342251916276,1.7584684503832553
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,0.7572511854167087,0.5106177409565054,28.0,,,1.7584684503832553
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,1.1643424970875016,0.3283457618598357,28.0,,,1.7584684503832553
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,1.1452541707589778,1.3624497662800674,28.0,1.2433413977945207,0.8792342251916277,1.7584684503832553
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,1.003864230186916,1.299143516420156,28.0,,,1.7584684503832553
ASO313-336_total_20210617,ASO328_10,KQJM073_L19_6-08-5_10uM_P28,0.4885842746289879,1.0684309106833385,28.0,,,1.7584684503832553
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.8670153990715834,0.6155593540333272,28.0,0.5702583632164265,-0.9119880214759912,1.8239760429519825
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.9746725049528626,0.5071161878544315,28.0,,,1.8239760429519825
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.894276160403528,0.5880995477615207,28.0,,,1.8239760429519825
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.8732721003216949,2.36855359394794,28.0,2.4075522000978613,0.9119880214759911,1.8239760429519825
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.9553576148824464,2.4512384573717085,28.0,,,1.8239760429519825
ASO313-336_total_20210617,ASO328_3,KQJM073_L19_6-08-5_3uM_P28,0.9073343492238326,2.402864548973936,28.0,,,1.8239760429519825
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,1.030026324489386,0.3956545304243671,28.0,0.44939595996755716,-0.8671470365658557,1.7342940731317118
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.7062001937599077,0.5024997862620066,28.0,,,1.7342940731317118
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.8652145914482742,0.4500335632162978,28.0,,,1.7342940731317118
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.8762417818923153,1.0246207693831206,28.0,1.0216199911908397,0.8671470365658561,1.7342940731317118
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,0.395815587870846,0.8661058913660372,28.0,,,1.7342940731317118
ASO313-336_total_20210617,ASO329_10,KQJM075_L19_5-10-4_10uM_P28,1.329383739934406,1.174133312823361,28.0,,,1.7342940731317118
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.7208804422568382,0.6273089894343381,28.0,0.607394333174489,-0.8656743290621447,1.7313486581242876
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.9312552155159838,0.5983744716336457,28.0,,,1.7313486581242876
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.9448873294136132,0.596499538455483,28.0,,,1.7313486581242876
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.4750645056490872,0.7917968215433996,28.0,0.8455205010206349,0.865674329062143,1.7313486581242876
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,1.4097218844529005,0.9203476936160416,28.0,,,1.7313486581242876
ASO313-336_total_20210617,ASO329_3,KQJM075_L19_5-10-4_3uM_P28,0.7122365970844421,0.8244169879024638,28.0,,,1.7313486581242876
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,1.0556395287173743,0.992293822893881,28.0,0.9144265269001713,0.8196896835610668,1.6393793671221333
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.0389358641172036,0.6567650365246205,28.0,,,1.6393793671221333
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,1.364493657848623,1.0942207212820128,28.0,,,1.6393793671221333
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.7634054243887637,0.3919793293813055,28.0,0.37340460615632093,-0.8196896835610665,1.6393793671221333
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.8174934477454354,0.3741293997844517,28.0,,,1.6393793671221333
ASO313-336_total_20210617,ASO330_10,KQJM076_L18_4-10-4_10uM_P28,0.8781701785490007,0.3541050893032055,28.0,,,1.6393793671221333
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,1.628985926024194,0.6444754275476943,28.0,0.8370691459896681,-0.7960089117981324,1.5920178235962634
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.6229574765397284,0.8770805974810432,28.0,,,1.5920178235962634
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.1360833328304742,0.9896514129402668,28.0,,,1.5920178235962634
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.8415619966763648,1.2156940841202082,28.0,1.2051616950465993,0.7960089117981309,1.5920178235962634
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.9070362808584248,1.2308324800634212,28.0,,,1.5920178235962634
ASO313-336_total_20210617,ASO330_3,KQJM076_L18_4-10-4_3uM_P28,0.639428457859603,1.1689585209561686,28.0,,,1.5920178235962634
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.7157874952099931,0.5421500009065217,28.0,0.46882024829018953,-0.8868771212326767,1.7737542424653538
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.9179910667702226,0.4554846768576834,28.0,,,1.7737542424653538
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,1.026852801717815,0.4088260671063636,28.0,,,1.7737542424653538
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.7150185282665009,1.155399641943076,28.0,1.2290589771124083,0.8868771212326771,1.7737542424653538
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,1.2782223948461335,1.3967912515276952,28.0,,,1.7737542424653538
ASO313-336_total_20210617,ASO331_10,KQJM077_L17_5-08-4_10uM_P28,0.6673904405853949,1.1349860378664536,28.0,,,1.7737542424653538
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.7596022792868836,1.3273079755130583,28.0,1.3673795244290652,0.8932940843208861,1.7865881686417726
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,1.2224192982850637,1.4660284813154083,28.0,,,1.7865881686417726
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.697860675390713,1.3088021164587291,28.0,,,1.7865881686417726
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.7686418361711177,0.8692461757445574,28.0,0.831884060258472,-0.8932940843208865,1.7865881686417726
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,1.066199764653667,0.7800589059376944,28.0,,,1.7865881686417726
ASO313-336_total_20210617,ASO331_3,KQJM077_L17_5-08-4_3uM_P28,0.8450406521378716,0.846347099093164,28.0,,,1.7865881686417726
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.5170670229111896,0.486672831564338,28.0,0.44362402417169355,-0.8548407584254119,1.7096815168508228
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.7152394418616265,0.4614160238349147,28.0,,,1.7096815168508228
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,1.3322158105034192,0.382783217115828,28.0,,,1.7096815168508228
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.8686294518767935,0.6632779798509566,28.0,0.6615206294528236,0.854840758425411,1.7096815168508228
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,1.2041288859817258,0.706036930593935,28.0,,,1.7096815168508228
ASO313-336_total_20210617,ASO332_10,KQJM078_L19_6-08-5_10uM_P28,0.4917639374177158,0.6152469779135795,28.0,,,1.7096815168508228
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.3385596643639373,1.3444224477391176,28.0,1.4414199824862115,0.7819568156866972,1.5639136313733943
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,1.705468430026081,1.6434473289271974,28.0,,,1.5639136313733943
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.3018423526700728,1.33639017079232,28.0,,,1.5639136313733943
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.6750776242702726,1.1226792140897042,28.0,1.099298328461033,-0.7819568156866972,1.5639136313733943
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.7047406521430453,1.1161901318567449,28.0,,,1.5639136313733943
ASO313-336_total_20210617,ASO332_3,KQJM078_L19_6-08-5_3uM_P28,0.9660521706467764,1.05902563943665,28.0,,,1.5639136313733943
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,1.168115112744554,2.7680982040868867,28.0,3.119478847648981,-0.8356750870882625,1.6713501741765242
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,0.4742767600833629,3.501467678490123,28.0,,,1.6713501741765242
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,0.8646333884368718,3.088870660369933,28.0,,,1.6713501741765242
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,1.042409238323492,5.104566165652488,28.0,4.886053431020458,0.8356750870882618,1.6713501741765242
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,1.2342097321054892,5.307294404550909,28.0,,,1.6713501741765242
ASO313-336_total_20210617,ASO333_10,KQJM079_L20_6-08-6_10uM_P28,0.230406290835805,4.2462997228579775,28.0,,,1.6713501741765242
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.990599270716783,1.2259575995969991,28.0,1.2165756406513237,0.21637469847491717,0.43274939694985265
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.0815074818889161,1.2149413361684998,28.0,,,0.43274939694985265
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.4229826571809517,1.2088279861884723,28.0,,,0.43274939694985265
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,1.0979783700486012,1.2272588064272572,28.0,1.2113316362351465,-0.21637469847493548,0.43274939694985265
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,1.6156480166703882,1.194375412813982,28.0,,,0.43274939694985265
ASO313-336_total_20210617,ASO333_3,KQJM079_L20_6-08-6_3uM_P28,0.1314544488030154,1.2123606894642005,28.0,,,0.43274939694985265
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.6023321539470733,1.107396533865118,28.0,0.8528614226766641,-0.8912557687223586,1.7825115374447176
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,1.1013226760200894,0.667797271213555,28.0,,,1.7825115374447176
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.970112476199914,0.7833904629513193,28.0,,,1.7825115374447176
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.9440842811830706,2.4697541229657696,28.0,2.423213409069585,0.8912557687223589,1.7825115374447176
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,1.0838955123308955,2.592924627021952,28.0,,,1.7825115374447176
ASO313-336_total_20210617,ASO334_10,KQJM080_L18_5-08-5_10uM_P28,0.6457875126531091,2.206961477221033,28.0,,,1.7825115374447176
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.9854037621599095,1.1633610966638137,28.0,1.2448769691558874,-0.8900893460499015,1.7801786920998022
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.9255717041843315,1.214531345697773,28.0,,,1.7801786920998022
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.7592925718054625,1.3567384651060752,28.0,,,1.7801786920998022
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,0.5181762198202514,2.449269767092731,28.0,2.7673415154510708,0.8900893460499008,1.7801786920998022
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,1.0001675713865348,2.8614838597774352,28.0,,,1.7801786920998022
ASO313-336_total_20210617,ASO334_3,KQJM080_L18_5-08-5_3uM_P28,1.1519242469429185,2.991270919483047,28.0,,,1.7801786920998022
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.1309022636462122,1.0821245895102116,28.0,1.0375518666085808,-0.4676149225592626,0.9352298451185219
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.1230032488708033,1.115735621804486,28.0,,,0.9352298451185219
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,1.394945752902374,0.9147953885110448,28.0,,,0.9352298451185219
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,1.6688693652053712,1.320371415031952,28.0,1.161353985811256,0.4676149225592593,0.9352298451185219
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.1842822357253124,1.1238474976976465,28.0,,,0.9352298451185219
ASO313-336_total_20210617,ASO335_10,KQJM081_L17_5-08-4_10uM_P28,0.4503068332529003,1.0398430447041698,28.0,,,0.9352298451185219
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.8520995913989173,1.0361513047431934,28.0,0.9965696912111651,-0.9077080639876661,1.815416127975332
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.8646437625397995,1.0272224758963735,28.0,,,1.815416127975332
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,1.006380838024283,0.9263352929939284,28.0,,,1.815416127975332
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,1.0443580534036856,2.386032897995669,28.0,2.2887666574675127,0.9077080639876659,1.815416127975332
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.9221581905436904,2.299052128335583,28.0,,,1.815416127975332
ASO313-336_total_20210617,ASO335_3,KQJM081_L17_5-08-4_3uM_P28,0.7566079480156223,2.181214946071287,28.0,,,1.815416127975332
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.4460531531659024,1.2323324764750925,28.0,1.1207788489583774,-0.7854297255717246,1.57085945114345
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.9099878871061614,1.079836380073507,28.0,,,1.57085945114345
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,1.0002481364431093,1.050167690326533,28.0,,,1.57085945114345
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.96985726808133,1.6977445189421083,28.0,1.6371228878286386,0.7854297255717253,1.57085945114345
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,0.0384747099407544,1.3663041690909634,28.0,,,1.57085945114345
ASO313-336_total_20210617,ASO336_10,KQJM082_L18_4-10-4_10uM_P28,1.4249066185746002,1.8473199754528435,28.0,,,1.57085945114345
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.9234934956362256,1.06130973439466,28.0,1.039886149296785,0.7856372637911679,1.571274527582335
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.2170431587858098,0.9515236281999988,28.0,,,1.571274527582335
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,1.2163751369514666,1.106825085295696,28.0,,,1.571274527582335
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.952781259045066,0.769726747278867,28.0,0.7957018051924284,-0.7856372637911672,1.571274527582335
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,1.304933474586338,0.71500043671546,28.0,,,1.571274527582335
ASO313-336_total_20210617,ASO336_3,KQJM082_L18_4-10-4_3uM_P28,0.0991970577420979,0.9023782315829582,28.0,,,1.571274527582335
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,1.0075584052896056,1.4769595606139867,29.0,1.4494652916214459,0.9057284103592187,1.8114568207184378
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.7117790951601406,1.3970986520409563,29.0,,,1.8114568207184378
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.997847730627914,1.4743376622093949,29.0,,,1.8114568207184378
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.9532909767805744,0.9475269469587352,29.0,0.9603689194645605,-0.9057284103592191,1.8114568207184378
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.977003240896184,0.9411245959769596,29.0,,,1.8114568207184378
ASO337-360_total_20210621,ASO337_10,KQJM083_L18_5-08-5_10uM_P29,0.7868910134008977,0.9924552154579868,29.0,,,1.8114568207184378
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.4555443579869439,1.872366001890827,29.0,1.8530921732342993,-0.6762610278581695,1.3525220557163364
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.0603121818349165,1.9174125793227748,29.0,,,1.3525220557163364
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,1.6335509074224834,1.769497938489296,29.0,,,1.3525220557163364
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.3347846923388741,1.9413805747690036,29.0,1.9711996019629971,0.676261027858167,1.3525220557163364
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,1.3824696180077314,2.0328684526676226,29.0,,,1.3525220557163364
ASO337-360_total_20210621,ASO337_3,KQJM083_L18_5-08-5_3uM_P29,0.3115287732278977,1.9393497784523657,29.0,,,1.3525220557163364
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.6711650077416285,0.7641539545625654,29.0,0.7475944241683389,0.5417774220528402,1.0835548441056804
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.4051934869740555,0.6263973752629118,29.0,,,1.0835548441056804
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,1.3593607453909458,0.8522319426795392,29.0,,,1.0835548441056804
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.6937643887414097,0.5894649401048769,29.0,0.6089168278652631,-0.5417774220528402,1.0835548441056804
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,1.3664158702387743,0.503376366821124,29.0,,,1.0835548441056804
ASO337-360_total_20210621,ASO338_10,KQJM084_L18_4-10-4_10uM_P29,0.4348479928216645,0.7339091766697886,29.0,,,1.0835548441056804
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,0.1523417125326051,0.857418106552409,29.0,0.8092780414745273,-0.34180777063758516,0.6836155412751703
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,0.8549184471867743,0.7592907760770918,29.0,,,0.6836155412751703
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,0.3228465772585852,0.8111252417940812,29.0,,,0.6836155412751703
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,1.2468058957992054,0.7211130830470862,29.0,0.8758758985320925,0.34180777063758516,0.6836155412751703
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,1.1892126774814948,0.9584301230170996,29.0,,,0.6836155412751703
ASO337-360_total_20210621,ASO338_3,KQJM084_L18_4-10-4_3uM_P29,1.0830165302304662,0.9480844895320916,29.0,,,0.6836155412751703
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.1580028835288168,1.2493207229621497,29.0,1.2510423627896925,-0.140449612586071,0.280899225172142
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.4120264246602367,1.224405876779248,29.0,,,0.280899225172142
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.1486804704308432,1.27940048862768,29.0,,,0.280899225172142
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,0.7478151962669599,1.3381641349832714,29.0,1.2785931990503343,0.140449612586071,0.280899225172142
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,1.2808315219456738,1.390442832099733,29.0,,,0.280899225172142
ASO337-360_total_20210621,ASO339_10,KQJM085_L18_5-08-5_10uM_P29,1.6072978804544231,1.1071726300679985,29.0,,,0.280899225172142
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.2403643276419765,2.1368969789571426,29.0,2.133161371714241,0.1872194496930453,0.3744388993860969
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.8774987780360831,2.0583212502075887,29.0,,,0.3744388993860969
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,1.1987927994732417,2.204265885977992,29.0,,,0.3744388993860969
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,1.0937960954278363,2.196885561415205,29.0,2.1068416826199337,-0.18721944969305163,0.3744388993860969
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,0.5375013609132553,2.0822200126657946,29.0,,,0.3744388993860969
ASO337-360_total_20210621,ASO339_3,KQJM085_L18_5-08-5_3uM_P29,1.117953083593729,2.041419473778802,29.0,,,0.3744388993860969
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,1.734434902185697,1.1453180693703555,29.0,1.2217059566506907,-0.40652413683713223,0.8130482736742606
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.355482682722657,1.2655402959438895,29.0,,,0.8130482736742606
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.1593798089516371,1.254259504637827,29.0,,,0.8130482736742606
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,1.26948548373342,1.318118183524456,29.0,1.2684764486924494,0.4065241368371284,0.8130482736742606
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.3619481225696478,1.2242701858459994,29.0,,,0.8130482736742606
ASO337-360_total_20210621,ASO340_10,KQJM086_L17_5-08-4_10uM_P29,0.3120350493476115,1.263040976706893,29.0,,,0.8130482736742606
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.2825880414846897,1.5484893291440944,29.0,1.6260132937731306,0.4170143602568554,0.8340287205137128
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.3090909993791994,1.6140541484207152,29.0,,,0.8340287205137128
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,1.2245401228760606,1.7154964037545828,29.0,,,0.8340287205137128
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,1.782148580685882,1.3823208341378712,29.0,1.5335933522924383,-0.4170143602568574,0.8340287205137128
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.2022354903894661,1.6022133332967012,29.0,,,0.8340287205137128
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.3288700095258397,1.616245889442742,29.0,,,0.8340287205137128
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.40145327092377,0.8890816945542027,29.0,0.829210927654124,-0.021904839699106497,0.04380967939821378
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.3295021460376867,0.7857109068329943,29.0,,,0.04380967939821378
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.1376656439834043,0.8128401815751747,29.0,,,0.04380967939821378
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,1.671172240383486,0.5959736242350511,29.0,0.8354064369343374,0.02190483969910728,0.04380967939821378
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.4156148731125772,0.8910844103692612,29.0,,,0.04380967939821378
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,1.3212718863682282,1.0191612761986997,29.0,,,0.04380967939821378
ASO337-360_total_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,1.0402936591148966,1.0184796780468743,29.0,0.9762453602776434,0.46746037317267325,0.9349207463453465
ASO337-360_total_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,1.0068195677738985,0.8675484513605511,29.0,,,0.9349207463453465
ASO337-360_total_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,1.3689070281770264,1.042707951425505,29.0,,,0.9349207463453465
ASO337-360_total_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.7748134937194313,0.884653983627048,29.0,0.9073147641352634,-0.46746037317267325,0.9349207463453465
