Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO289-312_WT_20210617,ASO307_10,KQJM049_L18_5-08-5_10uM_P26,0.8299939170110475,0.3430025417787082,26.0,,,1.6977290869469401
ASO289-312_WT_20210617,ASO307_10,KQJM049_L18_5-08-5_10uM_P26,1.0413997927166836,0.3123255335639398,26.0,,,1.6977290869469401
ASO289-312_WT_20210617,ASO307_10,KQJM049_L18_5-08-5_10uM_P26,0.4024004038234028,0.5218347079986964,26.0,0.5866209114754407,0.8488645434734703,1.6977290869469401
ASO289-312_WT_20210617,ASO307_10,KQJM049_L18_5-08-5_10uM_P26,0.6784005026614871,0.5618849538637742,26.0,,,1.6977290869469401
ASO289-312_WT_20210617,ASO307_10,KQJM049_L18_5-08-5_10uM_P26,1.46579272393552,0.6761430725638513,26.0,,,1.6977290869469401
ASO289-312_WT_20210617,ASO307_3,KQJM049_L18_5-08-5_3uM_P26,0.8124714141453476,0.6883520185095418,26.0,0.6758628986984275,-0.8710645653705394,1.7421291307410782
ASO289-312_WT_20210617,ASO307_3,KQJM049_L18_5-08-5_3uM_P26,1.225290411083034,0.60035972239214,26.0,,,1.7421291307410782
ASO289-312_WT_20210617,ASO307_3,KQJM049_L18_5-08-5_3uM_P26,0.5754318708832366,0.7388769551936007,26.0,,,1.7421291307410782
ASO289-312_WT_20210617,ASO307_3,KQJM049_L18_5-08-5_3uM_P26,1.0380191296124357,1.0827837503258109,26.0,1.047197414513018,0.8710645653705389,1.7421291307410782
ASO289-312_WT_20210617,ASO307_3,KQJM049_L18_5-08-5_3uM_P26,0.4798856414257749,0.9638176961231932,26.0,,,1.7421291307410782
ASO289-312_WT_20210617,ASO307_3,KQJM049_L18_5-08-5_3uM_P26,1.0952889250734077,1.0949907970900503,26.0,,,1.7421291307410782
ASO289-312_WT_20210617,ASO308_10,KQJM050_L19_5-10-4_10uM_P26,0.6522619416782398,1.2769014956047462,26.0,1.2873508933101292,0.777514425856653,1.555028851713306
ASO289-312_WT_20210617,ASO308_10,KQJM050_L19_5-10-4_10uM_P26,1.002054260928423,1.3060835041062862,26.0,,,1.555028851713306
ASO289-312_WT_20210617,ASO308_10,KQJM050_L19_5-10-4_10uM_P26,0.6782270749632999,1.2790676802193557,26.0,,,1.555028851713306
ASO289-312_WT_20210617,ASO308_10,KQJM050_L19_5-10-4_10uM_P26,1.0545219579571337,1.1345101978878085,26.0,1.1576200139468773,-0.777514425856653,1.555028851713306
ASO289-312_WT_20210617,ASO308_10,KQJM050_L19_5-10-4_10uM_P26,1.407699103154512,1.1050458046278524,26.0,,,1.555028851713306
ASO289-312_WT_20210617,ASO308_10,KQJM050_L19_5-10-4_10uM_P26,0.129677783541688,1.2333040393249712,26.0,,,1.555028851713306
ASO289-312_WT_20210617,ASO308_3,KQJM050_L19_5-10-4_3uM_P26,0.90106853613157,0.2306200923526086,26.0,0.22618248385449777,-0.912447095721649,1.8248941914432981
ASO289-312_WT_20210617,ASO308_3,KQJM050_L19_5-10-4_3uM_P26,0.9526376780233397,0.2105082618095993,26.0,,,1.8248941914432981
ASO289-312_WT_20210617,ASO308_3,KQJM050_L19_5-10-4_3uM_P26,0.8836350730100374,0.2374190974012853,26.0,,,1.8248941914432981
ASO289-312_WT_20210617,ASO308_3,KQJM050_L19_5-10-4_3uM_P26,0.8757715432851569,0.9235830789048388,26.0,0.9378864484901239,0.9124470957216492,1.8248941914432981
ASO289-312_WT_20210617,ASO308_3,KQJM050_L19_5-10-4_3uM_P26,0.9258223293378112,0.9431027546393704,26.0,,,1.8248941914432981
ASO289-312_WT_20210617,ASO308_3,KQJM050_L19_5-10-4_3uM_P26,0.9357474145419796,0.9469735119261624,26.0,,,1.8248941914432981
ASO289-312_WT_20210617,ASO309_10,KQJM051_L19_6-08-5_10uM_P26,1.0470472628022245,0.7092602501488466,26.0,0.733235147012996,-0.3326179511302912,0.6652359022605857
ASO289-312_WT_20210617,ASO309_10,KQJM051_L19_6-08-5_10uM_P26,1.0163333794862857,0.7102909499994363,26.0,,,0.6652359022605857
ASO289-312_WT_20210617,ASO309_10,KQJM051_L19_6-08-5_10uM_P26,1.065526788897637,0.780154240890705,26.0,,,0.6652359022605857
ASO289-312_WT_20210617,ASO309_10,KQJM051_L19_6-08-5_10uM_P26,0.971418934311979,0.7769961592289694,26.0,0.7555592060716907,0.3326179511302945,0.6652359022605857
ASO289-312_WT_20210617,ASO309_10,KQJM051_L19_6-08-5_10uM_P26,0.6158322224923688,0.7237310115647027,26.0,,,0.6652359022605857
ASO289-312_WT_20210617,ASO309_10,KQJM051_L19_6-08-5_10uM_P26,0.642267141571273,0.7659504474214001,26.0,,,0.6652359022605857
ASO289-312_WT_20210617,ASO309_3,KQJM051_L19_6-08-5_3uM_P26,0.890209084253005,0.5474807583072606,26.0,0.546286473481029,-0.8950529500452704,1.7901059000905404
ASO289-312_WT_20210617,ASO309_3,KQJM051_L19_6-08-5_3uM_P26,1.0373730094484228,0.5111965897594389,26.0,,,1.7901059000905404
ASO289-312_WT_20210617,ASO309_3,KQJM051_L19_6-08-5_3uM_P26,0.757576756434383,0.5801820723763873,26.0,,,1.7901059000905404
ASO289-312_WT_20210617,ASO309_3,KQJM051_L19_6-08-5_3uM_P26,0.7067285096289447,0.9412155186421916,26.0,0.9876480647207662,0.89505295004527,1.7901059000905404
ASO289-312_WT_20210617,ASO309_3,KQJM051_L19_6-08-5_3uM_P26,1.2138303870691072,1.0662445973890569,26.0,,,1.7901059000905404
ASO289-312_WT_20210617,ASO309_3,KQJM051_L19_6-08-5_3uM_P26,0.7645999534377567,0.95548407813105,26.0,,,1.7901059000905404
ASO289-312_WT_20210617,ASO310_10,KQJM181_L17_4-10-3_10uM_P26,0.6885471064154568,0.9905950018004506,26.0,0.6367396409958763,-0.3107361892895307,0.6214723785790608
ASO289-312_WT_20210617,ASO310_10,KQJM181_L17_4-10-3_10uM_P26,1.690486844306415,0.1481573060866318,26.0,,,0.6214723785790608
ASO289-312_WT_20210617,ASO310_10,KQJM181_L17_4-10-3_10uM_P26,0.0697311700223678,0.7714666151005465,26.0,,,0.6214723785790608
ASO289-312_WT_20210617,ASO310_10,KQJM181_L17_4-10-3_10uM_P26,1.098725037572852,1.1358427613173112,26.0,0.8568086981865348,0.31073618928953006,0.6214723785790608
ASO289-312_WT_20210617,ASO310_10,KQJM181_L17_4-10-3_10uM_P26,0.3869726126421092,0.8838047134384911,26.0,,,0.6214723785790608
ASO289-312_WT_20210617,ASO310_10,KQJM181_L17_4-10-3_10uM_P26,0.5534890823463693,0.5507786198038022,26.0,,,0.6214723785790608
ASO289-312_WT_20210617,ASO310_3,KQJM181_L17_4-10-3_3uM_P26,0.5689461780441721,0.6077034207296148,26.0,0.6504762534986162,0.8857103804800258,1.7714207609600516
ASO289-312_WT_20210617,ASO310_3,KQJM181_L17_4-10-3_3uM_P26,0.8244278380114929,0.6422012403484273,26.0,,,1.7714207609600516
ASO289-312_WT_20210617,ASO310_3,KQJM181_L17_4-10-3_3uM_P26,1.2637571253844118,0.7015240994178064,26.0,,,1.7714207609600516
ASO289-312_WT_20210617,ASO310_3,KQJM181_L17_4-10-3_3uM_P26,0.8032003248984699,0.4224217744652431,26.0,0.4112803993287468,-0.8857103804800258,1.7714207609600516
ASO289-312_WT_20210617,ASO310_3,KQJM181_L17_4-10-3_3uM_P26,0.793031812294234,0.4237948339390911,26.0,,,1.7714207609600516
ASO289-312_WT_20210617,ASO310_3,KQJM181_L17_4-10-3_3uM_P26,1.060899004247373,0.3876245895819062,26.0,,,1.7714207609600516
ASO289-312_WT_20210617,ASO311_10,KQJM182_L18_4-10-4_10uM_P26,0.5885147694438201,0.9430872928442056,26.0,0.9078893985865326,0.492226845073635,0.9844536901472697
ASO289-312_WT_20210617,ASO311_10,KQJM182_L18_4-10-4_10uM_P26,0.4170586696295117,0.8804117942230546,26.0,,,0.9844536901472697
ASO289-312_WT_20210617,ASO311_10,KQJM182_L18_4-10-4_10uM_P26,0.4711070961475715,0.9001691086923375,26.0,,,0.9844536901472697
ASO289-312_WT_20210617,ASO311_10,KQJM182_L18_4-10-4_10uM_P26,1.0333305408009466,1.105688975108958,26.0,0.5480239521764237,-0.4922268450736347,0.9844536901472697
ASO289-312_WT_20210617,ASO311_10,KQJM182_L18_4-10-4_10uM_P26,1.1137243843410376,0.320836536811268,26.0,,,0.9844536901472697
ASO289-312_WT_20210617,ASO311_10,KQJM182_L18_4-10-4_10uM_P26,1.3962866916808134,0.2175463446090453,26.0,,,0.9844536901472697
ASO289-312_WT_20210617,ASO311_3,KQJM182_L18_4-10-4_3uM_P26,1.5564210430065768,0.8814719524126946,26.0,0.7730824504944502,0.11410507467196909,0.2282101493439367
ASO289-312_WT_20210617,ASO311_3,KQJM182_L18_4-10-4_3uM_P26,1.1022735402919226,0.6816720556056144,26.0,,,0.2282101493439367
ASO289-312_WT_20210617,ASO311_3,KQJM182_L18_4-10-4_3uM_P26,0.1118322786987501,0.7561033434650415,26.0,,,0.2282101493439367
ASO289-312_WT_20210617,ASO311_3,KQJM182_L18_4-10-4_3uM_P26,0.032186722271781,0.7669263171578194,26.0,0.7559325437034724,-0.11410507467196762,0.2282101493439367
ASO289-312_WT_20210617,ASO311_3,KQJM182_L18_4-10-4_3uM_P26,0.986900359350836,0.6903423067097239,26.0,,,0.2282101493439367
ASO289-312_WT_20210617,ASO311_3,KQJM182_L18_4-10-4_3uM_P26,0.6123984130631508,0.8105290072428738,26.0,,,0.2282101493439367
ASO289-312_WT_20210617,ASO312_10,KQJM183_L18_4-10-4_10uM_P26,0.2082430300301023,0.9204845540669307,26.0,1.0159307497619652,0.8404307226202761,1.6808614452405535
ASO289-312_WT_20210617,ASO312_10,KQJM183_L18_4-10-4_10uM_P26,1.438979867046559,1.1062982773832934,26.0,,,1.6808614452405535
ASO289-312_WT_20210617,ASO312_10,KQJM183_L18_4-10-4_10uM_P26,0.8740692707841695,1.0210094178356717,26.0,,,1.6808614452405535
ASO289-312_WT_20210617,ASO312_10,KQJM183_L18_4-10-4_10uM_P26,0.8691286672150642,0.7578255351444991,26.0,0.7621582826306401,-0.8404307226202775,1.6808614452405535
ASO289-312_WT_20210617,ASO312_10,KQJM183_L18_4-10-4_10uM_P26,0.855813349180905,0.7598358502229577,26.0,,,1.6808614452405535
ASO289-312_WT_20210617,ASO312_10,KQJM183_L18_4-10-4_10uM_P26,0.7963501514648609,0.7688134625244635,26.0,,,1.6808614452405535
ASO289-312_WT_20210617,ASO312_3,KQJM183_L18_4-10-4_3uM_P26,0.7836230991192795,0.7812724482334954,26.0,0.8062221899057045,0.9035577837401031,1.8071155674802064
ASO289-312_WT_20210617,ASO312_3,KQJM183_L18_4-10-4_3uM_P26,0.8472566784478789,0.7945099980794464,26.0,,,1.8071155674802064
ASO289-312_WT_20210617,ASO312_3,KQJM183_L18_4-10-4_3uM_P26,1.0797935736531534,0.8428841234041717,26.0,,,1.8071155674802064
ASO289-312_WT_20210617,ASO312_3,KQJM183_L18_4-10-4_3uM_P26,0.8254541594376459,0.4465397388546847,26.0,0.4302920182209888,-0.9035577837401033,1.8071155674802064
ASO289-312_WT_20210617,ASO312_3,KQJM183_L18_4-10-4_3uM_P26,1.090488816513712,0.3914051774962581,26.0,,,1.8071155674802064
ASO289-312_WT_20210617,ASO312_3,KQJM183_L18_4-10-4_3uM_P26,0.7947303752689514,0.4529311383120235,26.0,,,1.8071155674802064
ASO313-336_WT_20210617,ASO313_10,KQJM052_L17_4-10-3_10uM_P27,0.3269160518145442,2.168584573081055,27.0,2.01843804069041,0.06507522935361977,0.13015045870723993
ASO313-336_WT_20210617,ASO313_10,KQJM052_L17_4-10-3_10uM_P27,1.0580322679829972,2.587826170325292,27.0,,,0.13015045870723993
ASO313-336_WT_20210617,ASO313_10,KQJM052_L17_4-10-3_10uM_P27,1.189722631736682,1.2989033786648827,27.0,,,0.13015045870723993
ASO313-336_WT_20210617,ASO313_10,KQJM052_L17_4-10-3_10uM_P27,0.5168192783559962,1.6847641630703574,27.0,1.943806285869749,-0.06507522935362016,0.13015045870723993
ASO313-336_WT_20210617,ASO313_10,KQJM052_L17_4-10-3_10uM_P27,0.8490151401568277,1.4942741689772463,27.0,,,0.13015045870723993
ASO313-336_WT_20210617,ASO313_10,KQJM052_L17_4-10-3_10uM_P27,1.1706087304519637,2.652380525561643,27.0,,,0.13015045870723993
ASO313-336_WT_20210617,ASO313_3,KQJM052_L17_4-10-3_3uM_P27,1.1331104887615668,1.290954682831176,27.0,1.2217156157285325,0.8983981494489945,1.7967962988979886
ASO313-336_WT_20210617,ASO313_3,KQJM052_L17_4-10-3_3uM_P27,0.816833669706344,1.197654467078939,27.0,,,1.7967962988979886
ASO313-336_WT_20210617,ASO313_3,KQJM052_L17_4-10-3_3uM_P27,0.7452502898790719,1.176537697275482,27.0,,,1.7967962988979886
ASO313-336_WT_20210617,ASO313_3,KQJM052_L17_4-10-3_3uM_P27,0.9636662017433826,0.6724151446103382,27.0,0.6916689216623059,-0.8983981494489942,1.7967962988979886
ASO313-336_WT_20210617,ASO313_3,KQJM052_L17_4-10-3_3uM_P27,1.0470067768800422,0.6478300559389861,27.0,,,1.7967962988979886
ASO313-336_WT_20210617,ASO313_3,KQJM052_L17_4-10-3_3uM_P27,0.684521469723557,0.754761564437593,27.0,,,1.7967962988979886
ASO313-336_WT_20210617,ASO314_10,KQJM053_L17_5-08-4_10uM_P27,1.5648778476601677,1.2566434092777157,27.0,1.703145656744087,-0.1203576777682876,0.2407153555365752
ASO313-336_WT_20210617,ASO314_10,KQJM053_L17_5-08-4_10uM_P27,0.103844841611673,1.708249786551097,27.0,,,0.2407153555365752
ASO313-336_WT_20210617,ASO314_10,KQJM053_L17_5-08-4_10uM_P27,1.3076496559669808,2.144543774403449,27.0,,,0.2407153555365752
ASO313-336_WT_20210617,ASO314_10,KQJM053_L17_5-08-4_10uM_P27,0.5991395138074866,1.9255427681034745,27.0,1.777550950271274,0.1203576777682876,0.2407153555365752
ASO313-336_WT_20210617,ASO314_10,KQJM053_L17_5-08-4_10uM_P27,0.5897348264222323,1.558060834703125,27.0,,,0.2407153555365752
ASO313-336_WT_20210617,ASO314_10,KQJM053_L17_5-08-4_10uM_P27,0.3516683459196081,1.8490492480072227,27.0,,,0.2407153555365752
ASO313-336_WT_20210617,ASO314_3,KQJM053_L17_5-08-4_3uM_P27,0.4725857371221628,1.26923625065903,27.0,1.3391167255193075,0.8823861609756932,1.7647723219513864
ASO313-336_WT_20210617,ASO314_3,KQJM053_L17_5-08-4_3uM_P27,1.2533227915215033,1.4023700224336055,27.0,,,1.7647723219513864
ASO313-336_WT_20210617,ASO314_3,KQJM053_L17_5-08-4_3uM_P27,0.9212499542834144,1.3457439034652872,27.0,,,1.7647723219513864
ASO313-336_WT_20210617,ASO314_3,KQJM053_L17_5-08-4_3uM_P27,0.9965160995954868,1.0187203214597274,27.0,1.0381821224786938,-0.8823861609756932,1.7647723219513864
ASO313-336_WT_20210617,ASO314_3,KQJM053_L17_5-08-4_3uM_P27,0.7954151097094933,1.0530127034342465,27.0,,,1.7647723219513864
ASO313-336_WT_20210617,ASO314_3,KQJM053_L17_5-08-4_3uM_P27,0.855227273622099,1.0428133425421076,27.0,,,1.7647723219513864
ASO313-336_WT_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,1.0661846637159993,0.6636191714502305,27.0,0.7391471248643847,-0.904941342319623,1.8098826846392457
ASO313-336_WT_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,0.7470690636449213,0.8130960488003885,27.0,,,1.8098826846392457
ASO313-336_WT_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,0.9015702995979484,0.7407261543425352,27.0,,,1.8098826846392457
ASO313-336_WT_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,1.0532920968487836,1.6564028765241512,27.0,1.5869139278966957,0.9049413423196228,1.8098826846392457
ASO313-336_WT_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,0.8664076065196818,1.5688643480619016,27.0,,,1.8098826846392457
ASO313-336_WT_20210617,ASO315_10,KQJM054_L18_4-10-4_10uM_P27,0.795124323590403,1.5354745591040344,27.0,,,1.8098826846392457
ASO313-336_WT_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,0.7812846519812694,1.2431174558490743,27.0,1.20272499907202,-0.09828313796124663,0.16380522993540414
ASO313-336_WT_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,0.1448695640675449,1.1623325422949655,27.0,,,0.16380522993540414
ASO313-336_WT_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,1.832870193965281,,27.0,,,0.16380522993540414
ASO313-336_WT_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,0.4600617110264495,1.2150983991229276,27.0,1.2097563750505016,0.06552209197415752,0.16380522993540414
ASO313-336_WT_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,0.1448333016045461,1.1623357053318422,27.0,,,0.16380522993540414
ASO313-336_WT_20210617,ASO315_3,KQJM054_L18_4-10-4_3uM_P27,0.8812266966296481,1.2518350206967352,27.0,,,0.16380522993540414
ASO313-336_WT_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,1.0690269388113036,0.7305800459508814,27.0,0.7761171109475405,-0.8848704584917418,1.7697409169834832
ASO313-336_WT_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,1.0596234645244416,0.7329052783785006,27.0,,,1.7697409169834832
ASO313-336_WT_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,0.5259609721394801,0.8648660085132397,27.0,,,1.7697409169834832
ASO313-336_WT_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,0.8118787078526378,1.1956786541350262,27.0,1.2137275986375766,0.8848704584917414,1.7697409169834832
ASO313-336_WT_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,0.6969050956376973,1.167248696941843,27.0,,,1.7697409169834832
ASO313-336_WT_20210617,ASO316_10,KQJM055_L18_5-08-5_10uM_P27,1.1458275719848905,1.278255444835861,27.0,,,1.7697409169834832
ASO313-336_WT_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,0.7282941226963585,0.7711550353442749,27.0,0.7242694997661098,-0.8915059666213964,1.7830119332427923
ASO313-336_WT_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,1.0239935863483145,0.6862100497961318,27.0,,,1.7830119332427923
ASO313-336_WT_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,0.9222301908195158,0.7154434141579227,27.0,,,1.7830119332427923
ASO313-336_WT_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,1.1388083969066645,1.3075137915821855,27.0,1.2364717237097576,0.8915059666213959,1.7830119332427923
ASO313-336_WT_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,0.985144739170682,1.2633711440966242,27.0,,,1.7830119332427923
ASO313-336_WT_20210617,ASO316_3,KQJM055_L18_5-08-5_3uM_P27,0.5505647637868415,1.138530235450463,27.0,,,1.7830119332427923
ASO313-336_WT_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,0.7760719795666444,0.6255072996575269,27.0,0.5347884488404394,-0.9069864688784881,1.8139729377569762
ASO313-336_WT_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,0.9010797075447838,0.5388816137991937,27.0,,,1.8139729377569762
ASO313-336_WT_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,1.0438077195240358,0.4399764330645977,27.0,,,1.8139729377569762
ASO313-336_WT_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,1.0017333497487069,1.857459983426592,27.0,1.7918039342281313,0.906986468878488,1.8139729377569762
ASO313-336_WT_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,0.7733162541508556,1.6991754686372942,27.0,,,1.8139729377569762
ASO313-336_WT_20210617,ASO317_10,KQJM056_L19_5-10-4_10uM_P27,0.9459098027359018,1.818776350620508,27.0,,,1.8139729377569762
ASO313-336_WT_20210617,ASO317_3,KQJM056_L19_5-10-4_3uM_P27,1.2219104355417374,0.753860039071244,27.0,0.8043686933791495,-0.8659920273132469,1.7319840546264929
ASO313-336_WT_20210617,ASO317_3,KQJM056_L19_5-10-4_3uM_P27,0.9013738340820276,0.7993476340420719,27.0,,,1.7319840546264929
ASO313-336_WT_20210617,ASO317_3,KQJM056_L19_5-10-4_3uM_P27,0.4746918123159753,0.8598984070241326,27.0,,,1.7319840546264929
ASO313-336_WT_20210617,ASO317_3,KQJM056_L19_5-10-4_3uM_P27,0.9663302055433504,1.0643949468698928,27.0,1.0501558790359644,0.865992027313246,1.7319840546264929
ASO313-336_WT_20210617,ASO317_3,KQJM056_L19_5-10-4_3uM_P27,0.4962923583310137,0.9976915154440056,27.0,,,1.7319840546264929
ASO313-336_WT_20210617,ASO317_3,KQJM056_L19_5-10-4_3uM_P27,1.135353518065377,1.0883811747939949,27.0,,,1.7319840546264929
ASO313-336_WT_20210617,ASO318_10,KQJM057_L19_6-08-5_10uM_P27,0.8506280222685376,0.9597202621487372,27.0,0.8069206766466905,-0.5074548961429676,1.0149097922859363
ASO313-336_WT_20210617,ASO318_10,KQJM057_L19_6-08-5_10uM_P27,0.6964566582537818,0.7856558550970111,27.0,,,1.0149097922859363
ASO313-336_WT_20210617,ASO318_10,KQJM057_L19_6-08-5_10uM_P27,1.676536052443664,0.6753859126943232,27.0,,,1.0149097922859363
ASO313-336_WT_20210617,ASO318_10,KQJM057_L19_6-08-5_10uM_P27,0.1447581590215168,0.8803019725433525,27.0,0.9211094301321164,0.5074548961429686,1.0149097922859363
ASO313-336_WT_20210617,ASO318_10,KQJM057_L19_6-08-5_10uM_P27,0.7621250084973408,0.94976267882552,27.0,,,1.0149097922859363
ASO313-336_WT_20210617,ASO318_10,KQJM057_L19_6-08-5_10uM_P27,0.6154815209100415,0.9332636390274768,27.0,,,1.0149097922859363
ASO313-336_WT_20210617,ASO318_3,KQJM057_L19_6-08-5_3uM_P27,0.5494723729685032,1.0640648059014146,27.0,1.018893863434923,0.016458817042777792,0.0329176340855582
ASO313-336_WT_20210617,ASO318_3,KQJM057_L19_6-08-5_3uM_P27,0.6528640301434333,0.962171208850187,27.0,,,0.0329176340855582
ASO313-336_WT_20210617,ASO318_3,KQJM057_L19_6-08-5_3uM_P27,0.1527681083032608,1.030445575553167,27.0,,,0.0329176340855582
ASO313-336_WT_20210617,ASO318_3,KQJM057_L19_6-08-5_3uM_P27,1.470166745860381,0.8929078035597929,27.0,1.016104214768616,-0.016458817042780412,0.0329176340855582
ASO313-336_WT_20210617,ASO318_3,KQJM057_L19_6-08-5_3uM_P27,0.0237021837620099,1.0154903660255576,27.0,,,0.0329176340855582
ASO313-336_WT_20210617,ASO318_3,KQJM057_L19_6-08-5_3uM_P27,1.4444924784940514,1.1399144747204972,27.0,,,0.0329176340855582
ASO313-336_WT_20210617,ASO319_10,KQJM058_L17_4-10-3_10uM_P27,0.2971996769243913,0.9560931465124768,27.0,0.9684854255173609,0.7985358323123433,1.3308930538538972
ASO313-336_WT_20210617,ASO319_10,KQJM058_L17_4-10-3_10uM_P27,0.0365450166679236,0.9808777045222452,27.0,,,1.3308930538538972
ASO313-336_WT_20210617,ASO319_10,KQJM058_L17_4-10-3_10uM_P27,1.9736427135942731,,27.0,,,1.3308930538538972
ASO313-336_WT_20210617,ASO319_10,KQJM058_L17_4-10-3_10uM_P27,0.3868138603606174,0.9475721098055642,27.0,0.9323756094349459,-0.532357221541554,1.3308930538538972
ASO313-336_WT_20210617,ASO319_10,KQJM058_L17_4-10-3_10uM_P27,0.4261221023609618,0.9438344540001358,27.0,,,1.3308930538538972
ASO313-336_WT_20210617,ASO319_10,KQJM058_L17_4-10-3_10uM_P27,0.8269620572803827,0.9057202644991376,27.0,,,1.3308930538538972
ASO313-336_WT_20210617,ASO319_3,KQJM058_L17_4-10-3_3uM_P27,0.0472613139599931,1.2056458751549892,27.0,1.2322213798925443,0.38558653361049694,0.7711730672209939
ASO313-336_WT_20210617,ASO319_3,KQJM058_L17_4-10-3_3uM_P27,1.335349368603085,1.306825415462146,27.0,,,0.7711730672209939
ASO313-336_WT_20210617,ASO319_3,KQJM058_L17_4-10-3_3uM_P27,0.2258510817315947,1.1841928490604976,27.0,,,0.7711730672209939
ASO313-336_WT_20210617,ASO319_3,KQJM058_L17_4-10-3_3uM_P27,0.9509545183920002,1.2766311332462672,27.0,1.171645601584981,-0.38558653361049694,0.7711730672209939
ASO313-336_WT_20210617,ASO319_3,KQJM058_L17_4-10-3_3uM_P27,0.9159153679127158,1.1299881795842803,27.0,,,0.7711730672209939
ASO313-336_WT_20210617,ASO319_3,KQJM058_L17_4-10-3_3uM_P27,1.191798751310782,1.1083174919243954,27.0,,,0.7711730672209939
ASO313-336_WT_20210617,ASO320_10,KQJM059_L17_5-08-4_10uM_P27,1.2472122910156127,3.065009718803384,27.0,2.8121873077760253,0.8892308173170818,1.7784616346341628
ASO313-336_WT_20210617,ASO320_10,KQJM059_L17_5-08-4_10uM_P27,0.8423176666967994,2.779055157874051,27.0,,,1.7784616346341628
ASO313-336_WT_20210617,ASO320_10,KQJM059_L17_5-08-4_10uM_P27,0.578162494238833,2.5924970466506414,27.0,,,1.7784616346341628
ASO313-336_WT_20210617,ASO320_10,KQJM059_L17_5-08-4_10uM_P27,0.9069637149741702,1.5436349784159265,27.0,1.5561587380782553,-0.8892308173170811,1.7784616346341628
ASO313-336_WT_20210617,ASO320_10,KQJM059_L17_5-08-4_10uM_P27,0.998737838652654,1.4788200175225676,27.0,,,1.7784616346341628
ASO313-336_WT_20210617,ASO320_10,KQJM059_L17_5-08-4_10uM_P27,0.7619908983244191,1.6460212182962717,27.0,,,1.7784616346341628
