Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO337-360_MT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,1.5964178389665018,0.922002000742986,30.0,,,0.36304399706039747
ASO337-360_MT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,0.244955347834718,0.9852886782941342,30.0,1.0052598831772699,0.18152199853019757,0.36304399706039747
ASO337-360_MT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,0.4493156263917997,0.9757188358914244,30.0,,,0.36304399706039747
ASO337-360_MT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,1.2388369698171178,1.0547721353462514,30.0,,,0.36304399706039747
ASO337-360_MT_20210621,ASO355_3,KQJM156_L18_5-08-5_3uM_P30,1.0948535951196705,1.3172466471047264,30.0,1.3749563740502495,-0.7930982254839993,1.5861964509679998
ASO337-360_MT_20210621,ASO355_3,KQJM156_L18_5-08-5_3uM_P30,0.0371843240165257,1.533745194534735,30.0,,,1.5861964509679998
ASO337-360_MT_20210621,ASO355_3,KQJM156_L18_5-08-5_3uM_P30,1.321625405348855,1.273877280511287,30.0,,,1.5861964509679998
ASO337-360_MT_20210621,ASO355_3,KQJM156_L18_5-08-5_3uM_P30,0.4784832178719835,1.61814216382979,30.0,1.6783112544550025,0.7930982254840004,1.5861964509679998
ASO337-360_MT_20210621,ASO355_3,KQJM156_L18_5-08-5_3uM_P30,0.8562491338817054,1.690388659024119,30.0,,,1.5861964509679998
ASO337-360_MT_20210621,ASO355_3,KQJM156_L18_5-08-5_3uM_P30,1.044562324698313,1.7264029405110983,30.0,,,1.5861964509679998
ASO337-360_MT_20210621,ASO356_10,KQJM157_L17_5-08-4_10uM_P30,1.4257833412109715,1.3197778933201787,30.0,1.2468686697150189,0.672886064801302,1.3457721296026017
ASO337-360_MT_20210621,ASO356_10,KQJM157_L17_5-08-4_10uM_P30,0.131758527738991,1.1944668483314629,30.0,,,1.3457721296026017
ASO337-360_MT_20210621,ASO356_10,KQJM157_L17_5-08-4_10uM_P30,0.4611163254539388,1.2263612674934148,30.0,,,1.3457721296026017
ASO337-360_MT_20210621,ASO356_10,KQJM157_L17_5-08-4_10uM_P30,1.6203919371082611,1.0247917358903302,30.0,1.1165465073256318,-0.6728860648012996,1.3457721296026017
ASO337-360_MT_20210621,ASO356_10,KQJM157_L17_5-08-4_10uM_P30,0.0722961210404412,1.1747065616606462,30.0,,,1.3457721296026017
ASO337-360_MT_20210621,ASO356_10,KQJM157_L17_5-08-4_10uM_P30,0.3259701362551967,1.1501412244259188,30.0,,,1.3457721296026017
ASO337-360_MT_20210621,ASO356_3,KQJM157_L17_5-08-4_3uM_P30,1.0766109273018256,1.5439392940154184,30.0,1.6099885587469138,-0.184949405536681,0.369898811073365
ASO337-360_MT_20210621,ASO356_3,KQJM157_L17_5-08-4_3uM_P30,0.7330618785498038,1.5693874730782045,30.0,,,0.369898811073365
ASO337-360_MT_20210621,ASO356_3,KQJM157_L17_5-08-4_3uM_P30,1.2548245892415777,1.716638909147118,30.0,,,0.369898811073365
ASO337-360_MT_20210621,ASO356_3,KQJM157_L17_5-08-4_3uM_P30,0.3064166566321403,1.6463861898300785,30.0,1.637388579831243,0.184949405536684,0.369898811073365
ASO337-360_MT_20210621,ASO356_3,KQJM157_L17_5-08-4_3uM_P30,1.0198145060398278,1.6992306854870511,30.0,,,0.369898811073365
ASO337-360_MT_20210621,ASO356_3,KQJM157_L17_5-08-4_3uM_P30,0.7713829460619193,1.5665488641765994,30.0,,,0.369898811073365
ASO337-360_MT_20210621,ASO357_10,KQJM158_L18_5-08-5_10uM_P30,0.1065973328054719,2.490399174269653,30.0,2.382964842454752,-0.26334585154900564,0.6583646288725202
ASO337-360_MT_20210621,ASO357_10,KQJM158_L18_5-08-5_10uM_P30,0.6820494637100615,2.347676618118526,30.0,,,0.6583646288725202
ASO337-360_MT_20210621,ASO357_10,KQJM158_L18_5-08-5_10uM_P30,0.8857162999167854,2.3108187349760767,30.0,,,0.6583646288725202
ASO337-360_MT_20210621,ASO357_10,KQJM158_L18_5-08-5_10uM_P30,0.3175577884167735,2.413639205963312,30.0,2.4311006181365737,0.39501877732351454,0.6583646288725202
ASO337-360_MT_20210621,ASO357_10,KQJM158_L18_5-08-5_10uM_P30,0.1245835712440016,2.4485620303098354,30.0,,,0.6583646288725202
ASO337-360_MT_20210621,ASO357_10,KQJM158_L18_5-08-5_10uM_P30,1.9033097904821572,,30.0,,,0.6583646288725202
ASO337-360_MT_20210621,ASO357_3,KQJM158_L18_5-08-5_3uM_P30,0.1896759271922056,2.362738090948816,30.0,2.3422242415326333,-0.3820047124809222,0.7640094249618444
ASO337-360_MT_20210621,ASO357_3,KQJM158_L18_5-08-5_3uM_P30,0.0541128174375813,2.3887406759970604,30.0,,,0.7640094249618444
ASO337-360_MT_20210621,ASO357_3,KQJM158_L18_5-08-5_3uM_P30,1.0104510276881549,2.275193957652023,30.0,,,0.7640094249618444
ASO337-360_MT_20210621,ASO357_3,KQJM158_L18_5-08-5_3uM_P30,0.9367155188355928,2.2830586104805444,30.0,2.4237137298205345,0.3820047124809222,0.7640094249618444
ASO337-360_MT_20210621,ASO357_3,KQJM158_L18_5-08-5_3uM_P30,1.7098579816114414,2.565342981878867,30.0,,,0.7640094249618444
ASO337-360_MT_20210621,ASO357_3,KQJM158_L18_5-08-5_3uM_P30,0.3728716746669139,2.422739597102192,30.0,,,0.7640094249618444
ASO337-360_MT_20210621,ASO358_10,KQJM159_L19_5-10-4_10uM_P30,1.667303045235791,4.296292402944053,30.0,3.655615210517587,0.7705405600071373,1.5410811200142747
ASO337-360_MT_20210621,ASO358_10,KQJM159_L19_5-10-4_10uM_P30,0.6605077911514367,3.5770041104921373,30.0,,,1.5410811200142747
ASO337-360_MT_20210621,ASO358_10,KQJM159_L19_5-10-4_10uM_P30,0.0161891563658159,3.093549118116571,30.0,,,1.5410811200142747
ASO337-360_MT_20210621,ASO358_10,KQJM159_L19_5-10-4_10uM_P30,0.7334084247502659,2.5811436207952267,30.0,2.554615178139526,-0.7705405600071373,1.5410811200142747
ASO337-360_MT_20210621,ASO358_10,KQJM159_L19_5-10-4_10uM_P30,0.7768292634959991,2.5501223174750667,30.0,,,1.5410811200142747
ASO337-360_MT_20210621,ASO358_10,KQJM159_L19_5-10-4_10uM_P30,0.8013839917751463,2.5325795961482847,30.0,,,1.5410811200142747
ASO337-360_MT_20210621,ASO358_3,KQJM159_L19_5-10-4_3uM_P30,0.649076442312372,3.368850787289135,30.0,3.437687597510196,0.8051744252953417,1.6103488505906833
ASO337-360_MT_20210621,ASO358_3,KQJM159_L19_5-10-4_3uM_P30,0.8207565937200965,3.4445590941829263,30.0,,,1.6103488505906833
ASO337-360_MT_20210621,ASO358_3,KQJM159_L19_5-10-4_3uM_P30,0.945690239853558,3.499652911058526,30.0,,,1.6103488505906833
ASO337-360_MT_20210621,ASO358_3,KQJM159_L19_5-10-4_3uM_P30,0.0241540813904207,3.0932696353765263,30.0,2.72754851627743,-0.8051744252953417,1.6103488505906833
ASO337-360_MT_20210621,ASO358_3,KQJM159_L19_5-10-4_3uM_P30,1.3504758339469545,2.4870789800072304,30.0,,,1.6103488505906833
ASO337-360_MT_20210621,ASO358_3,KQJM159_L19_5-10-4_3uM_P30,1.0892015233294898,2.602296933448532,30.0,,,1.6103488505906833
ASO337-360_MT_20210621,ASO359_10,KQJM160_L19_6-08-5_10uM_P30,1.038968033903806,1.7884238149518816,30.0,1.9012940191948433,-0.8729888766349083,1.7459777532698157
ASO337-360_MT_20210621,ASO359_10,KQJM160_L19_6-08-5_10uM_P30,0.5606450572355243,2.1136960537016254,30.0,,,1.7459777532698157
ASO337-360_MT_20210621,ASO359_10,KQJM160_L19_6-08-5_10uM_P30,1.019353538765393,1.801762188931023,30.0,,,1.7459777532698157
ASO337-360_MT_20210621,ASO359_10,KQJM160_L19_6-08-5_10uM_P30,1.231862758833877,3.332648641700878,30.0,3.0886049373721516,0.8729888766349073,1.7459777532698157
ASO337-360_MT_20210621,ASO359_10,KQJM160_L19_6-08-5_10uM_P30,0.9028680555049914,3.1089235669951147,30.0,,,1.7459777532698157
ASO337-360_MT_20210621,ASO359_10,KQJM160_L19_6-08-5_10uM_P30,0.4842358155658563,2.8242426034204624,30.0,,,1.7459777532698157
ASO337-360_MT_20210621,ASO359_3,KQJM160_L19_6-08-5_3uM_P30,1.0619919658936114,1.8341298453447477,30.0,1.8666615396185324,-0.8541046654908978,1.7082093309817972
ASO337-360_MT_20210621,ASO359_3,KQJM160_L19_6-08-5_3uM_P30,0.8616990282942788,1.86547311931366,30.0,,,1.7082093309817972
ASO337-360_MT_20210621,ASO359_3,KQJM160_L19_6-08-5_3uM_P30,0.6386230022848094,1.9003816541971896,30.0,,,1.7082093309817972
ASO337-360_MT_20210621,ASO359_3,KQJM160_L19_6-08-5_3uM_P30,1.0544557868965838,2.165326753991081,30.0,2.1339743750032647,0.8541046654908993,1.7082093309817972
ASO337-360_MT_20210621,ASO359_3,KQJM160_L19_6-08-5_3uM_P30,1.2403000092190886,2.194408989468829,30.0,,,1.7082093309817972
ASO337-360_MT_20210621,ASO359_3,KQJM160_L19_6-08-5_3uM_P30,0.2675582003570217,2.042187381549885,30.0,,,1.7082093309817972
ASO337-360_MT_20210621,ASO360_10,KQJM161_L18_4-10-4_10uM_P30,0.1885465882758434,0.9840104084323064,30.0,0.9017911250828043,-0.4604606542721281,0.9209213085442562
ASO337-360_MT_20210621,ASO360_10,KQJM161_L18_4-10-4_10uM_P30,0.1272953863623436,0.943998064803454,30.0,,,0.9209213085442562
ASO337-360_MT_20210621,ASO360_10,KQJM161_L18_4-10-4_10uM_P30,1.4426331647298831,0.7773649020126527,30.0,,,0.9209213085442562
ASO337-360_MT_20210621,ASO360_10,KQJM161_L18_4-10-4_10uM_P30,0.0030013419464565,0.9605046658427212,30.0,1.0184577584358177,0.4604606542721281,0.9209213085442562
ASO337-360_MT_20210621,ASO360_10,KQJM161_L18_4-10-4_10uM_P30,0.2898602614543221,0.9234035834916744,30.0,,,0.9209213085442562
ASO337-360_MT_20210621,ASO360_10,KQJM161_L18_4-10-4_10uM_P30,1.6682408823242507,1.1714650259730572,30.0,,,0.9209213085442562
ASO337-360_MT_20210621,ASO360_3,KQJM161_L18_4-10-4_3uM_P30,0.7933525624830438,0.9854278913797356,30.0,1.0923574542621541,0.10290808408027503,0.20581616816055193
ASO337-360_MT_20210621,ASO360_3,KQJM161_L18_4-10-4_3uM_P30,0.5296818698903063,1.143274265729138,30.0,,,0.20581616816055193
ASO337-360_MT_20210621,ASO360_3,KQJM161_L18_4-10-4_3uM_P30,0.5723949448335636,1.1483702056775889,30.0,,,0.20581616816055193
ASO337-360_MT_20210621,ASO360_3,KQJM161_L18_4-10-4_3uM_P30,0.3265802739165233,1.1190429609614083,30.0,1.0678022838662091,-0.1029080840802769,0.20581616816055193
ASO337-360_MT_20210621,ASO360_3,KQJM161_L18_4-10-4_3uM_P30,1.6317930964087044,0.8853966335761627,30.0,,,0.20581616816055193
ASO337-360_MT_20210621,ASO360_3,KQJM161_L18_4-10-4_3uM_P30,0.9964885702513504,1.1989672570610563,30.0,,,0.20581616816055193
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.3139401293443814,0.7543564743849915,31.0,0.8443744346079055,0.22123932888956632,0.553098322223913
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.9569044428994236,0.8990646131698734,31.0,,,0.553098322223913
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.7868615053430698,0.8797022162688516,31.0,,,0.553098322223913
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.0245689745345459,0.7929017248852709,31.0,0.8112667621656158,-0.3318589933343467,0.553098322223913
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,0.3471369813206265,0.8296317994459607,31.0,,,0.553098322223913
ASO361-384_MT_20210621,ASO361_10,KQJM120_L18_5-08-5_10uM_P31,1.8015317747532904,,31.0,,,0.553098322223913
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,1.845130520311818,,31.0,1.1217943168749678,0.540582419594886,0.9009706993248099
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.5743830508330978,1.1176105515322396,31.0,,,0.9009706993248099
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.6806513990133668,1.125978082217696,31.0,,,0.9009706993248099
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.2166113212124576,1.0553279453427942,31.0,1.0878718237595164,-0.360388279729924,0.9009706993248099
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.0603176719311015,1.0676344498542338,31.0,,,0.9009706993248099
ASO361-384_MT_20210621,ASO361_3,KQJM120_L18_5-08-5_3uM_P31,0.8670250636089211,1.1406530760815212,31.0,,,0.9009706993248099
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.6136768161310905,0.727335240712629,31.0,0.7011766855081065,-0.8690494572074093,1.7380989144148187
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,1.2712923844076514,0.659973783848599,31.0,,,1.7380989144148187
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.7221791710834822,0.7162210319630918,31.0,,,1.7380989144148187
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.5417953527710764,0.8456935832121443,31.0,0.8792151637570473,0.8690494572074093,1.7380989144148187
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,1.2048536464391328,0.9136125541153308,31.0,,,1.7380989144148187
ASO361-384_MT_20210621,ASO362_10,KQJM121_L17_5-08-4_10uM_P31,0.8604993724120203,0.8783393539436667,31.0,,,1.7380989144148187
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.1221994209507304,1.1710472166848618,31.0,1.1560139949344417,-0.38860574338967085,0.7772114867793417
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.1383123065646641,1.1701379718131342,31.0,,,0.7772114867793417
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.9053055026536148,1.126856796305329,31.0,,,0.7772114867793417
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,1.6795866694548325,1.2727214171914862,31.0,1.1998717852479786,0.38860574338967085,0.7772114867793417
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,1.0293379724856755,1.1198576845493948,31.0,,,0.7772114867793417
ASO361-384_MT_20210621,ASO362_3,KQJM121_L17_5-08-4_3uM_P31,0.5155685331998611,1.2070362540030548,31.0,,,0.7772114867793417
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.2063784788129795,1.1973618667804136,31.0,1.07198785088371,-0.5407695676648374,1.0815391353296735
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,1.2130395729218064,0.9591786282359376,31.0,,,1.0815391353296735
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.6156476088856845,1.059423057634779,31.0,,,1.0815391353296735
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.5734033818500456,1.06651178444987,31.0,1.2534738433653292,0.5407695676648361,1.0815391353296735
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,1.5265480773369575,1.4188908729953875,31.0,,,1.0815391353296735
ASO361-384_MT_20210621,ASO363_10,KQJM122_L18_4-10-4_10uM_P31,0.6691640075075986,1.2750188726507303,31.0,,,1.0815391353296735
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.2811906531437491,0.9240409922475392,31.0,0.9181615049884347,-0.01886645799119659,0.04716614497799843
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.4431321303790842,0.9137781569060388,31.0,,,0.04716614497799843
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.3975736799396277,0.9166653658117262,31.0,,,0.04716614497799843
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,1.8223081219889217,,31.0,0.9196672431582336,0.028299686986801843,0.04716614497799843
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,0.3570443964217412,0.9644883275114152,31.0,,,0.04716614497799843
ASO361-384_MT_20210621,ASO363_3,KQJM122_L18_4-10-4_3uM_P31,1.0574560549481913,0.8748461588050519,31.0,,,0.04716614497799843
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.5595283968497117,0.3153237315763757,31.0,0.34906625898459814,-0.348399612962393,0.696799225924786
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,1.4150065903823,0.1786015099023469,31.0,,,0.696799225924786
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.9293361483448316,0.553273535475072,31.0,,,0.696799225924786
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.4704138390052238,0.4799287346571925,31.0,0.4604284642978434,0.348399612962393,0.696799225924786
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,0.5595256093531747,0.3153241770730842,31.0,,,0.696799225924786
ASO361-384_MT_20210621,ASO364_10,KQJM100_L22_6-10-6_10uM_P31,1.134310609235129,0.5860324811632536,31.0,,,0.696799225924786
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,1.460521643365504,0.4432919862521123,31.0,0.3667039283746439,0.8125640706159698,1.6251281412319398
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.6499770095785609,0.3474862700517063,31.0,,,1.6251281412319398
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.3271935589038438,0.3093335288201131,31.0,,,1.6251281412319398
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,1.2741295357868985,0.1200584419710112,31.0,0.17461510439374708,-0.81256407061597,1.6251281412319398
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.4457562176181218,0.2179714941587424,31.0,,,1.6251281412319398
ASO361-384_MT_20210621,ASO364_3,KQJM100_L22_6-10-6_3uM_P31,0.7178064584428896,0.1858153770514877,31.0,,,1.6251281412319398
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,1.127551932394078,0.0405067577395079,31.0,0.08214225503058377,-0.6800816756266564,1.3601633512533131
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.0694209636435027,0.151880778731404,31.0,,,1.3601633512533131
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.982114058129394,0.0540392286208394,31.0,,,1.3601633512533131
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.2497974539839089,0.1221786535926248,31.0,0.20870056068342802,0.6800816756266567,1.3601633512533131
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,0.951742560427694,0.233977628515679,31.0,,,1.3601633512533131
ASO361-384_MT_20210621,ASO365_10,KQJM101_L21_7-08-6_10uM_P31,1.3382999204361836,0.2699453999419802,31.0,,,1.3601633512533131
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.4729672115644686,0.3081213146139576,31.0,0.2964733888586026,-0.6534956513499974,1.3069913026999949
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.902943944323156,0.2803786660559059,31.0,,,1.3069913026999949
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.5845757981623677,0.3009201859059442,31.0,,,1.3069913026999949
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,1.5912104734272898,0.4413046980698202,31.0,0.38080213880420904,0.6534956513499974,1.3069913026999949
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.8984771773562079,0.3966086600910709,31.0,,,1.3069913026999949
ASO361-384_MT_20210621,ASO365_3,KQJM101_L21_7-08-6_3uM_P31,0.5292006967335046,0.304493058251736,31.0,,,1.3069913026999949
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.1797643349954008,0.4352471589289945,31.0,0.34382166982740076,-0.5399308832230465,1.0798617664460928
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,1.3918595091725163,0.1275661855511392,31.0,,,1.0798617664460928
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.048168805501222,0.4686516650020685,31.0,,,1.0798617664460928
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.6300073679504562,0.3209564517407102,31.0,0.6179362166815524,0.5399308832230463,1.0798617664460928
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,1.3489338382350256,0.8232953518110474,31.0,,,1.0798617664460928
ASO361-384_MT_20210621,ASO366_10,KQJM102_L21_6-10-5_10uM_P31,0.900866179384569,0.7095568464928995,31.0,,,1.0798617664460928
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,1.3494684272748132,0.3522048802361737,31.0,0.27993417560335926,0.18187988142686473,0.36375976285372946
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,1.5714206692526542,0.1714094160197621,31.0,,,0.36375976285372946
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.7675918862584351,0.316188230554142,31.0,,,0.36375976285372946
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.2025809184128547,0.2561370486043673,31.0,0.257418389137321,-0.18187988142686473,0.36375976285372946
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.0703091401960045,0.2643243288314312,31.0,,,0.36375976285372946
ASO361-384_MT_20210621,ASO366_3,KQJM102_L21_6-10-5_3uM_P31,0.2727495856717359,0.2517937899761646,31.0,,,0.36375976285372946
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,1.2591152907736698,0.4907276739017453,31.0,0.38847569771353974,0.21521282822263074,0.43042565644526204
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.2678970608614685,0.393636205610145,31.0,,,0.43042565644526204
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.881373866967246,0.2810632136287289,31.0,,,0.43042565644526204
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,1.336101813178971,0.236521857710738,31.0,0.3463147913525378,-0.2152128282226313,0.43042565644526204
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.8660493371313229,0.452226212343725,31.0,,,0.43042565644526204
ASO361-384_MT_20210621,ASO367_10,KQJM103_L21_7-08-6_10uM_P31,0.1755860086202452,0.3501963040031504,31.0,,,0.43042565644526204
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.4337545295122472,0.3592562640208506,31.0,0.3438063108554246,-0.5905458151388636,1.1810916302777272
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,1.6352101632700706,0.2408668191119024,31.0,,,1.1810916302777272
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.2973272473657244,0.4312958494335208,31.0,,,1.1810916302777272
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,1.1499963801632531,0.5153164511823836,31.0,0.4601891206457776,0.5905458151388636,1.1810916302777272
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.8274590700232518,0.48353415973774,31.0,,,1.1810916302777272
ASO361-384_MT_20210621,ASO367_3,KQJM103_L21_7-08-6_3uM_P31,0.2058180047699142,0.3817167510172093,31.0,,,1.1810916302777272
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.959222680618102,0.3398217885289621,31.0,0.3553582526810977,-0.08784628740986862,0.175692574819731
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.1214358056253608,0.3590897099037961,31.0,,,0.175692574819731
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.5742480127631449,0.3671632596105351,31.0,,,0.175692574819731
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.5973086951677993,0.3462746414005012,31.0,0.3584908156145887,0.08784628740986239,0.175692574819731
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,1.6568163500387063,0.3864652332414635,31.0,,,0.175692574819731
ASO361-384_MT_20210621,ASO368_10,KQJM105_L19_6-08-5_10uM_P31,0.7959687926413199,0.3427325722018013,31.0,,,0.175692574819731
ASO361-384_MT_20210621,ASO368_3,KQJM105_L19_6-08-5_3uM_P31,1.0301438327041652,0.4862197479786628,31.0,0.4967481737265431,-0.7300710394441545,1.4601420788883122
