Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO337-360_WT_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,1.0053098602522683,0.3919391397356438,29.0,,,0.883594248702311
ASO337-360_WT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.9064983899149676,0.4892685501424449,29.0,0.4680924614139637,0.006123402919739723,0.012246805839484166
ASO337-360_WT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.2950950932560987,0.4610080469268773,29.0,,,0.012246805839484166
ASO337-360_WT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.5930330878996403,0.4540007871725691,29.0,,,0.012246805839484166
ASO337-360_WT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.3451260969945608,0.4598313583364086,29.0,0.46780442648313686,-0.006123402919744444,0.012246805839484166
ASO337-360_WT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,1.172098484652051,0.4403816391527594,29.0,,,0.012246805839484166
ASO337-360_WT_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,1.498854372887383,0.5032002819602426,29.0,,,0.012246805839484166
ASO337-360_WT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,1.1892595108830106,0.2600436030356127,29.0,0.21129539874984193,-0.09439359994187543,0.1887871998837516
ASO337-360_WT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.005540954821763,0.2150905284852382,29.0,,,0.1887871998837516
ASO337-360_WT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,1.4779812655304037,0.1587520647286749,29.0,,,0.1887871998837516
ASO337-360_WT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.7382094885442937,0.1868457493894727,29.0,0.21846480994735604,0.09439359994187617,0.1887871998837516
ASO337-360_WT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.1016534697982979,0.2187405118607971,29.0,,,0.1887871998837516
ASO337-360_WT_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.9197368185716228,0.2498081685917983,29.0,,,0.1887871998837516
ASO337-360_WT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,1.0566920275654383,0.2980965096161759,29.0,0.35165782024331266,0.3945999045863461,0.7891998091726922
ASO337-360_WT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.8384281905666552,0.3680377257356935,29.0,,,0.7891998091726922
ASO337-360_WT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,1.4020635507578223,0.3888392253780686,29.0,,,0.7891998091726922
ASO337-360_WT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.0806363471181872,0.334118773870277,29.0,0.32253164983643773,-0.3945999045863461,0.7891998091726922
ASO337-360_WT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,1.0991540532193191,0.2965294081285152,29.0,,,0.7891998091726922
ASO337-360_WT_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.0040093134215281,0.3369467675105211,29.0,,,0.7891998091726922
ASO337-360_WT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.1473067235660228,0.3012652960951071,29.0,0.30876395949752916,0.11705035574525191,0.23410071149050382
ASO337-360_WT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,1.0287615823810168,0.3346252514537055,29.0,,,0.23410071149050382
ASO337-360_WT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.5303037915792345,0.290401330943775,29.0,,,0.23410071149050382
ASO337-360_WT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.4289938959426789,0.3176124443370295,29.0,0.3021235379801322,-0.11705035574525191,0.23410071149050382
ASO337-360_WT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.8649931302222595,0.329979850990538,29.0,,,0.23410071149050382
ASO337-360_WT_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,1.64513809340069,0.2587783186128291,29.0,,,0.23410071149050382
ASO337-360_WT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,1.9111754594600296,,29.0,0.46783746140615967,0.9519268710839744,1.5865447851399601
ASO337-360_WT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.2408183265166339,0.4488445724036823,29.0,,,1.5865447851399601
ASO337-360_WT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.2240138541944498,0.486830350408637,29.0,,,1.5865447851399601
ASO337-360_WT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.5964715367209581,0.4197808275723667,29.0,0.4169218390302533,-0.6346179140559858,1.5865447851399601
ASO337-360_WT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.7924469448434015,0.403765846991673,29.0,,,1.5865447851399601
ASO337-360_WT_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.5054525055734886,0.4272188425267203,29.0,,,1.5865447851399601
ASO337-360_WT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.8025653891405923,0.3810180542890958,29.0,0.36612325675750973,0.48146127588672166,0.9629225517734433
ASO337-360_WT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.4566661428886849,0.3649731049203624,29.0,,,0.9629225517734433
ASO337-360_WT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.185152295630889,0.352378611063071,29.0,,,0.9629225517734433
ASO337-360_WT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,1.6780398106322665,0.265952221491107,29.0,0.32145694494379534,-0.48146127588672166,0.9629225517734433
ASO337-360_WT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.6800246587132488,0.3122463454456518,29.0,,,0.9629225517734433
ASO337-360_WT_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.9136806416853488,0.3861722678946272,29.0,,,0.9629225517734433
ASO337-360_WT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,1.337992162325908,0.4098598300046458,29.0,0.41967824762321554,-0.7051382895575171,1.4102765791150413
ASO337-360_WT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.9678249388669036,0.4156027930250476,29.0,,,1.4102765791150413
ASO337-360_WT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.1904022325202534,0.4335721198399533,29.0,,,1.4102765791150413
ASO337-360_WT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,1.3951749576611738,0.4522635781052724,29.0,0.44155799744740126,0.7051382895575242,1.4102765791150413
ASO337-360_WT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.2357155264821901,0.4342751333837357,29.0,,,1.4102765791150413
ASO337-360_WT_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.4845243845291835,0.4381352808531956,29.0,,,1.4102765791150413
ASO337-360_WT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.1761005797614301,0.2542447721178795,29.0,0.19861718016876806,-0.43705000675239664,0.8741000135047933
ASO337-360_WT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.7661035756745855,0.1284715666203006,29.0,,,0.8741000135047933
ASO337-360_WT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.3689458648211738,0.2131352017681241,29.0,,,0.8741000135047933
ASO337-360_WT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,1.0239760109269354,0.0734999088222631,29.0,0.38495243843948557,0.43705000675239664,0.8741000135047933
ASO337-360_WT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,1.652856320855466,0.6441305416832995,29.0,,,0.8741000135047933
ASO337-360_WT_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.6822697103286591,0.437226864812894,29.0,,,0.8741000135047933
ASO337-360_WT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,1.97855194267397,,29.0,0.24140721778661112,0.307787441144946,0.5129790685749087
ASO337-360_WT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.6597326547601303,0.221867832588901,29.0,,,0.5129790685749087
ASO337-360_WT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.0375666101360307,0.2609466029843212,29.0,,,0.5129790685749087
ASO337-360_WT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.5799891546759744,0.2263369007310852,29.0,0.23350259304302926,-0.20519162742996278,0.5129790685749087
ASO337-360_WT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.314406728919801,0.2412209471651938,29.0,,,0.5129790685749087
ASO337-360_WT_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.4619900144540973,0.2329499312328088,29.0,,,0.5129790685749087
ASO337-360_WT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.1503922031585733,0.2806852850406551,29.0,0.2639697389476841,-0.41197561123494975,0.8239512224698995
ASO337-360_WT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,1.4646742823190018,0.2326798380889527,29.0,,,0.8239512224698995
ASO337-360_WT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.0783552454555841,0.2785440937134446,29.0,,,0.8239512224698995
ASO337-360_WT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.3164308729681996,0.2668096640564157,29.0,0.2884604624298031,0.41197561123494975,0.8239512224698995
ASO337-360_WT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.095869357874013,0.2733655267454432,29.0,,,0.8239512224698995
ASO337-360_WT_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,1.6482270645470634,0.3252061964875504,29.0,,,0.8239512224698995
ASO337-360_WT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.4839953878178191,0.4420343704718348,29.0,0.43276721914201177,-0.7751878472380407,1.550375694476085
ASO337-360_WT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,1.3831184187166492,0.413419930358727,29.0,,,1.550375694476085
ASO337-360_WT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.458449735179664,0.4428473565954735,29.0,,,1.550375694476085
ASO337-360_WT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.8058595731177419,0.4830837889228215,29.0,0.4821076663754178,0.7751878472380442,1.550375694476085
ASO337-360_WT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.1123969599829009,0.4610144572159143,29.0,,,1.550375694476085
ASO337-360_WT_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,1.407307008613481,0.5022247529875176,29.0,,,1.550375694476085
ASO337-360_WT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.0303090492547624,0.2865671272657794,29.0,0.2789539624492561,-0.343869975449201,0.687739950898402
ASO337-360_WT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.3424352872621112,0.295617247453806,29.0,,,0.687739950898402
ASO337-360_WT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,1.343736164354945,0.2546775126281829,29.0,,,0.687739950898402
ASO337-360_WT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,1.3464253654833778,0.3199938240649904,29.0,0.2956520812507373,0.343869975449201,0.687739950898402
ASO337-360_WT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.9364381782148762,0.2645665850185342,29.0,,,0.687739950898402
ASO337-360_WT_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.6216227390791016,0.3023958346686872,29.0,,,0.687739950898402
ASO337-360_WT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,1.7039758022211262,0.3494664599855109,29.0,0.2984681245519231,0.3070443558911902,0.6140887117823804
ASO337-360_WT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.0033470010495998,0.2871365430498097,29.0,,,0.6140887117823804
ASO337-360_WT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.7794957334979561,0.2588013706204488,29.0,,,0.6140887117823804
ASO337-360_WT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,1.0400520266423785,0.2492891377388554,29.0,0.276049342161609,-0.3070443558911902,0.6140887117823804
ASO337-360_WT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.3877891018231849,0.2731015614037499,29.0,,,0.6140887117823804
ASO337-360_WT_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.5067080607919868,0.3057573273422215,29.0,,,0.6140887117823804
ASO337-360_WT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.7466653727561346,0.6688960389363031,30.0,0.6678059001484703,0.7329259470881326,1.4658518941762626
ASO337-360_WT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,1.0776994962825135,0.6951615573700755,30.0,,,1.4658518941762626
ASO337-360_WT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.3744129722257463,0.639360104139032,30.0,,,1.4658518941762626
ASO337-360_WT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.8809329667730676,0.5397561371815073,30.0,0.5514995824265189,-0.7329259470881299,1.4658518941762626
ASO337-360_WT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,1.5239279558723686,0.4887384458356628,30.0,,,1.4658518941762626
ASO337-360_WT_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.2060830813810446,0.6260041642623864,30.0,,,1.4658518941762626
ASO337-360_WT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,0.8715397571733441,0.5522242678747061,30.0,0.5295619138416693,0.42880366985036455,1.7152146794014647
ASO337-360_WT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,0.7071886092451092,0.5438116175244568,30.0,,,1.7152146794014647
ASO337-360_WT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,0.292317356867357,0.492649856125845,30.0,,,1.7152146794014647
ASO337-360_WT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,1.2864110095510994,0.441765135082812,30.0,0.441765135082812,-1.2864110095511,1.7152146794014647
ASO337-360_WT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,,,30.0,,,1.7152146794014647
ASO337-360_WT_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,,,30.0,,,1.7152146794014647
ASO337-360_WT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.5213771648425363,0.2565589541077671,30.0,0.255657615017175,0.4900495030694584,0.9800990061389176
ASO337-360_WT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.4293537798825912,0.2292051422809065,30.0,,,0.9800990061389176
ASO337-360_WT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,1.378125124248431,0.2812087486628514,30.0,,,0.9800990061389176
ASO337-360_WT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,1.3760148164076953,0.2019684272033142,30.0,0.22745884444558276,-0.4900495030694593,0.9800990061389176
ASO337-360_WT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.5639752857652264,0.2577845595120742,30.0,,,0.9800990061389176
ASO337-360_WT_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.6581089785659099,0.2226235466213599,30.0,,,0.9800990061389176
ASO337-360_WT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.9355990043764132,0.4039333921090142,30.0,0.3859113885685262,0.4375267972767653,0.8750535945535306
ASO337-360_WT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.600542704191602,0.3918098772006921,30.0,,,0.8750535945535306
ASO337-360_WT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.2235613167377179,0.3619908963958723,30.0,,,0.8750535945535306
ASO337-360_WT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,1.0879909568804471,0.3307127929139041,30.0,0.35424887306501524,-0.4375267972767653,0.8750535945535306
ASO337-360_WT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,1.2314637779191944,0.3255214418369571,30.0,,,0.8750535945535306
ASO337-360_WT_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,1.0068743429693472,0.4065123844441845,30.0,,,0.8750535945535306
ASO337-360_WT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.4805827268318797,0.4173835691532243,30.0,0.4294476276212198,0.11272077390650072,0.28180193476624754
ASO337-360_WT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.2300093249517016,0.4394072577068563,30.0,,,0.28180193476624754
ASO337-360_WT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.3193814847718877,0.4315520560035788,30.0,,,0.28180193476624754
ASO337-360_WT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.0545843309850032,0.4644210939546744,30.0,0.420261368827308,-0.16908116085974684,0.28180193476624754
ASO337-360_WT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,1.925654949931536,,30.0,,,0.28180193476624754
ASO337-360_WT_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.9502657443610693,0.3761016436999416,30.0,,,0.28180193476624754
ASO337-360_WT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.3807462819516106,0.4417733006471274,30.0,0.4383231539529974,-0.5240385236810893,1.048077047362181
ASO337-360_WT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.9442724588169744,0.4282048900151113,30.0,,,1.048077047362181
ASO337-360_WT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.2470968302746921,0.4449912711967536,30.0,,,1.048077047362181
ASO337-360_WT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,1.024257619890023,0.4756025541270889,30.0,0.4635584319869379,0.5240385236810916,1.048077047362181
ASO337-360_WT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,1.4365009323913995,0.4855284223013681,30.0,,,1.048077047362181
ASO337-360_WT_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.8886429812381544,0.4295443195323568,30.0,,,1.048077047362181
ASO337-360_WT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.4423936663050987,0.446833224426803,30.0,0.46401458921451727,-0.12118998647319311,0.24237997294638725
ASO337-360_WT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.1774221415148441,0.4799875192372462,30.0,,,0.24237997294638725
ASO337-360_WT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.0985984346293249,0.4652230239795025,30.0,,,0.24237997294638725
ASO337-360_WT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,1.6412733525243377,0.3827044783417869,30.0,0.4769796297601534,0.12118998647319414,0.24237997294638725
ASO337-360_WT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,1.1750643592241583,0.5333519603889111,30.0,,,0.24237997294638725
ASO337-360_WT_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.8297789527197631,0.5148824505497622,30.0,,,0.24237997294638725
ASO337-360_WT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.6238309971130678,0.4212717002183391,30.0,0.41451923495975346,-0.140500419633583,0.2810008392671723
ASO337-360_WT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.2738868894916397,0.4133408357942243,30.0,,,0.2810008392671723
ASO337-360_WT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.7714453665221824,0.4089451688666968,30.0,,,0.2810008392671723
ASO337-360_WT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.2412012621340444,0.4178913681585304,30.0,0.4170017292851358,0.14050041963358928,0.2810008392671723
ASO337-360_WT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,1.3002206018532765,0.4042737183310488,30.0,,,0.2810008392671723
ASO337-360_WT_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,1.4805205986200305,0.4288401013658283,30.0,,,0.2810008392671723
ASO337-360_WT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,0.3348218164736866,0.3433763997145416,30.0,0.3005941251669426,-0.7887388393085831,1.5774776786171656
ASO337-360_WT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,1.2755924491633512,0.2547075341084875,30.0,,,1.5774776786171656
ASO337-360_WT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,0.7558022522887117,0.3036984416777988,30.0,,,1.5774776786171656
ASO337-360_WT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,0.327089572313487,0.4057624159613382,30.0,0.44927346465903334,0.7887388393085825,1.5774776786171656
ASO337-360_WT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,1.5213175319869214,0.5183199669517787,30.0,,,1.5774776786171656
ASO337-360_WT_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,0.5178094136253382,0.4237380110639831,30.0,,,1.5774776786171656
ASO337-360_WT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,0.5291429224171034,0.4562964189843347,30.0,0.4849501733515625,0.8292918434450607,1.6585836868901214
ASO337-360_WT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,0.4396458121881063,0.4477525661385685,30.0,,,1.6585836868901214
ASO337-360_WT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,1.5190867957299736,0.5508015349317843,30.0,,,1.6585836868901214
ASO337-360_WT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,0.6191673495218935,0.3466728349420663,30.0,0.3266132737922474,-0.8292918434450607,1.6585836868901214
ASO337-360_WT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,0.7225861805536988,0.3367999432748823,30.0,,,1.6585836868901214
ASO337-360_WT_20210621,ASO353_3,KQJM099_L19_5-10-4_3uM_P30,1.1461220002595889,0.2963670431597937,30.0,,,1.6585836868901214
ASO337-360_WT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,1.0257477746935482,0.3786875131838323,30.0,0.3697364802992322,0.872816046913313,1.7456320938266252
ASO337-360_WT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,0.4354354911645465,0.3441367712367817,30.0,,,1.7456320938266252
ASO337-360_WT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,1.1572648748818424,0.3863851564770824,30.0,,,1.7456320938266252
ASO337-360_WT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,0.5978900811190079,0.2836566386164288,30.0,0.2675653317543787,-0.8728160469133122,1.7456320938266252
ASO337-360_WT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,1.1107167215904743,0.2536411003786377,30.0,,,1.7456320938266252
ASO337-360_WT_20210621,ASO354_10,KQJM155_L17_4-10-3_10uM_P30,0.9098413380304574,0.2653982562680695,30.0,,,1.7456320938266252
ASO337-360_WT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,0.6496346977463888,0.5604000480406504,30.0,0.5673502052842964,0.8664166880218309,1.7328333760436618
ASO337-360_WT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,0.7206516655996931,0.5626768935153149,30.0,,,1.7328333760436618
ASO337-360_WT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,1.2289637007194056,0.5789736742969236,30.0,,,1.7328333760436618
ASO337-360_WT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,0.8050013460130828,0.5137635667372091,30.0,0.5117945549960089,-0.8664166880218309,1.7328333760436618
ASO337-360_WT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,0.5159467360817428,0.5230308263858127,30.0,,,1.7328333760436618
ASO337-360_WT_20210621,ASO354_3,KQJM155_L17_4-10-3_3uM_P30,1.2783019819706654,0.498589271865005,30.0,,,1.7328333760436618
ASO337-360_WT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,0.4332441674699969,0.4076088125790637,30.0,0.41992738893800863,0.7791690329267811,1.5583380658535606
ASO337-360_WT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,0.9964134562827868,0.4276635833689357,30.0,,,1.5583380658535606
ASO337-360_WT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,0.9078494750275508,0.4245097708660265,30.0,,,1.5583380658535606
ASO337-360_WT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,0.1030791838138345,0.3958514543537516,30.0,0.3644341059329856,-0.7791690329267795,1.5583380658535606
ASO337-360_WT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,1.2769192247518837,0.3467089454777506,30.0,,,1.5583380658535606
ASO337-360_WT_20210621,ASO355_10,KQJM156_L18_5-08-5_10uM_P30,1.163667057842295,0.3507419179674546,30.0,,,1.5583380658535606
ASO337-360_WT_20210621,ASO355_3,KQJM156_L18_5-08-5_3uM_P30,1.5805701552623994,0.4859387322136822,30.0,0.5279380763889594,-0.7964556892657338,1.5929113785314657
ASO337-360_WT_20210621,ASO355_3,KQJM156_L18_5-08-5_3uM_P30,0.2218414651689537,0.5587160069238529,30.0,,,1.5929113785314657
ASO337-360_WT_20210621,ASO355_3,KQJM156_L18_5-08-5_3uM_P30,0.5869554473658459,0.5391594900293432,30.0,,,1.5929113785314657
ASO337-360_WT_20210621,ASO355_3,KQJM156_L18_5-08-5_3uM_P30,1.1394758824505606,0.6316319373062552,30.0,0.6132588249898948,0.7964556892657317,1.5929113785314657
