Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO265-288_MT_20210617,ASO284_10,KQJM027_L17_5-08-4_10uM_P24,0.7431070761284583,0.9488607699024856,24.0,,,1.680459917025607
ASO265-288_MT_20210617,ASO284_10,KQJM027_L17_5-08-4_10uM_P24,0.4272767017840935,0.7909746596244986,24.0,0.7352667929725785,-0.8402299585128038,1.680459917025607
ASO265-288_MT_20210617,ASO284_10,KQJM027_L17_5-08-4_10uM_P24,0.578101829818293,0.7706281773450097,24.0,,,1.680459917025607
ASO265-288_MT_20210617,ASO284_10,KQJM027_L17_5-08-4_10uM_P24,1.5153113439360233,0.6441975419482273,24.0,,,1.680459917025607
ASO265-288_MT_20210617,ASO284_3,KQJM027_L17_5-08-4_3uM_P24,1.0019359700109152,0.7816173357213821,24.0,0.7985901810152151,-0.8279554865688967,1.6559109731377957
ASO265-288_MT_20210617,ASO284_3,KQJM027_L17_5-08-4_3uM_P24,1.3483205215075142,0.7478254339608335,24.0,,,1.6559109731377957
ASO265-288_MT_20210617,ASO284_3,KQJM027_L17_5-08-4_3uM_P24,0.1336099681882601,0.8663277733634295,24.0,,,1.6559109731377957
ASO265-288_MT_20210617,ASO284_3,KQJM027_L17_5-08-4_3uM_P24,0.5649308488517674,0.934474642394284,24.0,0.9601342818901536,0.827955486568899,1.6559109731377957
ASO265-288_MT_20210617,ASO284_3,KQJM027_L17_5-08-4_3uM_P24,0.9600406896912298,0.9730199899526154,24.0,,,1.6559109731377957
ASO265-288_MT_20210617,ASO284_3,KQJM027_L17_5-08-4_3uM_P24,0.9588949211636968,0.9729082133235613,24.0,,,1.6559109731377957
ASO265-288_MT_20210617,ASO285_10,KQJM180_L17_5-08-4_10uM_P24,1.4103644842394452,0.9755592702682226,24.0,0.8086852860349696,0.3543001536482978,0.708600307296595
ASO265-288_MT_20210617,ASO285_10,KQJM180_L17_5-08-4_10uM_P24,0.9589110180308188,0.9042228597675712,24.0,,,0.708600307296595
ASO265-288_MT_20210617,ASO285_10,KQJM180_L17_5-08-4_10uM_P24,1.3063750413253723,0.5462737280691147,24.0,,,0.708600307296595
ASO265-288_MT_20210617,ASO285_10,KQJM180_L17_5-08-4_10uM_P24,0.4222815181796789,0.685973748577858,24.0,0.6967158225447107,-0.3543001536482971,0.708600307296595
ASO265-288_MT_20210617,ASO285_10,KQJM180_L17_5-08-4_10uM_P24,0.2955310837606196,0.7060022159563218,24.0,,,0.708600307296595
ASO265-288_MT_20210617,ASO285_10,KQJM180_L17_5-08-4_10uM_P24,0.3450878590045931,0.698171503099952,24.0,,,0.708600307296595
ASO265-288_MT_20210617,ASO285_3,KQJM180_L17_5-08-4_3uM_P24,1.0404687145989286,1.0683093400552766,24.0,1.0424613687041309,0.9102067961430214,1.8204135922860432
ASO265-288_MT_20210617,ASO285_3,KQJM180_L17_5-08-4_3uM_P24,0.85188216434752,1.0308879677471463,24.0,,,1.8204135922860432
ASO265-288_MT_20210617,ASO285_3,KQJM180_L17_5-08-4_3uM_P24,0.8382695094826178,1.0281867983099702,24.0,,,1.8204135922860432
ASO265-288_MT_20210617,ASO285_3,KQJM180_L17_5-08-4_3uM_P24,0.8735620521441516,0.6885067622148996,24.0,0.6812353178489586,-0.9102067961430219,1.8204135922860432
ASO265-288_MT_20210617,ASO285_3,KQJM180_L17_5-08-4_3uM_P24,0.90040115407942,0.6831810588463582,24.0,,,1.8204135922860432
ASO265-288_MT_20210617,ASO285_3,KQJM180_L17_5-08-4_3uM_P24,0.9566571822054942,0.6720181324856181,24.0,,,1.8204135922860432
ASO265-288_MT_20210617,ASO286_10,KQJM127_L18_4-10-4_10uM_P24,1.6173166021342305,0.9490108054967336,24.0,0.8808915654149095,0.6608441206491934,1.3216882412983852
ASO265-288_MT_20210617,ASO286_10,KQJM127_L18_4-10-4_10uM_P24,0.1908768500015703,0.8474208551126751,24.0,,,1.3216882412983852
ASO265-288_MT_20210617,ASO286_10,KQJM127_L18_4-10-4_10uM_P24,0.1743389098117763,0.8462430356353198,24.0,,,1.3216882412983852
ASO265-288_MT_20210617,ASO286_10,KQJM127_L18_4-10-4_10uM_P24,0.7604199971554081,0.7796702197572738,24.0,0.7867619376784769,-0.6608441206491918,1.3216882412983852
ASO265-288_MT_20210617,ASO286_10,KQJM127_L18_4-10-4_10uM_P24,1.3154854169389594,0.7401388842266909,24.0,,,1.3216882412983852
ASO265-288_MT_20210617,ASO286_10,KQJM127_L18_4-10-4_10uM_P24,0.0933730521467918,0.8404767090514659,24.0,,,1.3216882412983852
ASO265-288_MT_20210617,ASO286_3,KQJM127_L18_4-10-4_3uM_P24,0.9261259934607664,0.5372661552162782,24.0,0.5392611079761905,-0.908619466734064,1.8172389334681271
ASO265-288_MT_20210617,ASO286_3,KQJM127_L18_4-10-4_3uM_P24,0.900764231300386,0.5401562497626121,24.0,,,1.8172389334681271
ASO265-288_MT_20210617,ASO286_3,KQJM127_L18_4-10-4_3uM_P24,0.8989681754410391,0.5403609189496814,24.0,,,1.8172389334681271
ASO265-288_MT_20210617,ASO286_3,KQJM127_L18_4-10-4_3uM_P24,1.083176030481847,0.7662357664212129,24.0,0.7463442080301181,0.9086194667340631,1.8172389334681271
ASO265-288_MT_20210617,ASO286_3,KQJM127_L18_4-10-4_3uM_P24,0.8335409079084879,0.7377886458402252,24.0,,,1.8172389334681271
ASO265-288_MT_20210617,ASO286_3,KQJM127_L18_4-10-4_3uM_P24,0.8091414618118548,0.7350082118289163,24.0,,,1.8172389334681271
ASO265-288_MT_20210617,ASO287_10,KQJM128_L19_5-10-4_10uM_P24,0.2647181682703126,1.0105939509836837,24.0,0.9702804621847657,-0.07893557170582151,0.15787114341164302
ASO265-288_MT_20210617,ASO287_10,KQJM128_L19_5-10-4_10uM_P24,0.6334929643162569,1.0538543520221064,24.0,,,0.15787114341164302
ASO265-288_MT_20210617,ASO287_10,KQJM128_L19_5-10-4_10uM_P24,1.135017847704035,0.846393083548507,24.0,,,0.15787114341164302
ASO265-288_MT_20210617,ASO287_10,KQJM128_L19_5-10-4_10uM_P24,0.056526562837837,0.9729092283610252,24.0,0.9888000818811485,0.07893557170582151,0.15787114341164302
ASO265-288_MT_20210617,ASO287_10,KQJM128_L19_5-10-4_10uM_P24,1.1170833328637828,0.848496953749881,24.0,,,0.15787114341164302
ASO265-288_MT_20210617,ASO287_10,KQJM128_L19_5-10-4_10uM_P24,1.4104166108190854,1.1449940635325395,24.0,,,0.15787114341164302
ASO265-288_MT_20210617,ASO287_3,KQJM128_L19_5-10-4_3uM_P24,0.7871822680954694,0.6363648733092919,24.0,0.6274685688020298,-0.8895285478203853,1.7790570956407705
ASO265-288_MT_20210617,ASO287_3,KQJM128_L19_5-10-4_3uM_P24,1.123949809793691,0.60709183468823,24.0,,,1.7790570956407705
ASO265-288_MT_20210617,ASO287_3,KQJM128_L19_5-10-4_3uM_P24,0.757453565571995,0.6389489984085676,24.0,,,1.7790570956407705
ASO265-288_MT_20210617,ASO287_3,KQJM128_L19_5-10-4_3uM_P24,1.1599001914442804,0.8056122412387537,24.0,0.7821105714343206,0.8895285478203853,1.7790570956407705
ASO265-288_MT_20210617,ASO287_3,KQJM128_L19_5-10-4_3uM_P24,0.5812666629799046,0.7553153464110524,24.0,,,1.7790570956407705
ASO265-288_MT_20210617,ASO287_3,KQJM128_L19_5-10-4_3uM_P24,0.9274187890369692,0.7854041266531556,24.0,,,1.7790570956407705
ASO265-288_MT_20210617,ASO288_10,KQJM129_L17_4-10-3_10uM_P24,0.1103529690112378,0.6937425461149442,24.0,0.7350974428531765,0.31366754753991644,0.6273350950798323
ASO265-288_MT_20210617,ASO288_10,KQJM129_L17_4-10-3_10uM_P24,0.6688006437005724,0.8073327573413651,24.0,,,0.6273350950798323
ASO265-288_MT_20210617,ASO288_10,KQJM129_L17_4-10-3_10uM_P24,0.1618490299079384,0.7042170251032199,24.0,,,0.6273350950798323
ASO265-288_MT_20210617,ASO288_10,KQJM129_L17_4-10-3_10uM_P24,1.2205011463695274,0.4230421619442161,24.0,0.6074952892592761,-0.3136675475399159,0.6273350950798323
ASO265-288_MT_20210617,ASO288_10,KQJM129_L17_4-10-3_10uM_P24,1.361561442361925,0.9482427279900976,24.0,,,0.6273350950798323
ASO265-288_MT_20210617,ASO288_10,KQJM129_L17_4-10-3_10uM_P24,1.082062938612144,0.4512009778435147,24.0,,,0.6273350950798323
ASO265-288_MT_20210617,ASO288_3,KQJM129_L17_4-10-3_3uM_P24,0.8283933006890181,0.663610274183626,24.0,0.6660622572060194,-0.7987488839656123,1.5974977679312232
ASO265-288_MT_20210617,ASO288_3,KQJM129_L17_4-10-3_3uM_P24,0.7388795208975518,0.6710142406831808,24.0,,,1.5974977679312232
ASO265-288_MT_20210617,ASO288_3,KQJM129_L17_4-10-3_3uM_P24,0.8289738303102663,0.6635622567512515,24.0,,,1.5974977679312232
ASO265-288_MT_20210617,ASO288_3,KQJM129_L17_4-10-3_3uM_P24,0.0532516675928947,0.7277246786610592,24.0,0.7981963262223304,0.798748883965611,1.5974977679312232
ASO265-288_MT_20210617,ASO288_3,KQJM129_L17_4-10-3_3uM_P24,1.0275598687836662,0.8171220030317522,24.0,,,1.5974977679312232
ASO265-288_MT_20210617,ASO288_3,KQJM129_L17_4-10-3_3uM_P24,1.4219384507060615,0.8497422969741799,24.0,,,1.5974977679312232
ASO289-312_MT_20210617,ASO289_10,KQJM028_L18_4-10-4_10uM_P25,0.8145472725188422,0.6900138651852046,25.0,0.683855922840939,-0.9040603733836601,1.8081207467673202
ASO289-312_MT_20210617,ASO289_10,KQJM028_L18_4-10-4_10uM_P25,1.0484172901350055,0.6739250684546835,25.0,,,1.8081207467673202
ASO289-312_MT_20210617,ASO289_10,KQJM028_L18_4-10-4_10uM_P25,0.8492165574971369,0.6876288348829289,25.0,,,1.8081207467673202
ASO289-312_MT_20210617,ASO289_10,KQJM028_L18_4-10-4_10uM_P25,1.1093636468080323,0.8223669219138444,25.0,0.8082433387888946,0.9040603733836601,1.8081207467673202
ASO289-312_MT_20210617,ASO289_10,KQJM028_L18_4-10-4_10uM_P25,0.8233807389113371,0.8026930837688249,25.0,,,1.8081207467673202
ASO289-312_MT_20210617,ASO289_10,KQJM028_L18_4-10-4_10uM_P25,0.7794367344316039,0.7996700106840146,25.0,,,1.8081207467673202
ASO289-312_MT_20210617,ASO289_3,KQJM028_L18_4-10-4_3uM_P25,0.5726493368769507,1.4086554860293177,25.0,1.3446191508764433,-0.8894338812456426,1.7788677624912874
ASO289-312_MT_20210617,ASO289_3,KQJM028_L18_4-10-4_3uM_P25,1.2007804124897707,1.2816820815722367,25.0,,,1.7788677624912874
ASO289-312_MT_20210617,ASO289_3,KQJM028_L18_4-10-4_3uM_P25,0.8948718943702068,1.3435198850277754,25.0,,,1.7788677624912874
ASO289-312_MT_20210617,ASO289_3,KQJM028_L18_4-10-4_3uM_P25,1.0792559277772285,1.7425794764784148,25.0,1.7042079447633014,0.8894338812456448,1.7788677624912874
ASO289-312_MT_20210617,ASO289_3,KQJM028_L18_4-10-4_3uM_P25,0.8267480753905445,1.69153633769022,25.0,,,1.7788677624912874
ASO289-312_MT_20210617,ASO289_3,KQJM028_L18_4-10-4_3uM_P25,0.7622976405691586,1.678508020121269,25.0,,,1.7788677624912874
ASO289-312_MT_20210617,ASO290_10,KQJM029_L18_5-08-5_10uM_P25,0.7709984162662734,0.6962174698006459,25.0,0.6686308236480775,-0.9024834835497711,1.8049669670995416
ASO289-312_MT_20210617,ASO290_10,KQJM029_L18_5-08-5_10uM_P25,0.8487408151489868,0.6799064765195221,25.0,,,1.8049669670995416
ASO289-312_MT_20210617,ASO290_10,KQJM029_L18_5-08-5_10uM_P25,1.0877112192340526,0.6297685246240645,25.0,,,1.8049669670995416
ASO289-312_MT_20210617,ASO290_10,KQJM029_L18_5-08-5_10uM_P25,1.0278572928941627,1.0736321599505194,25.0,1.0473277058658128,0.9024834835497706,1.8049669670995416
ASO289-312_MT_20210617,ASO290_10,KQJM029_L18_5-08-5_10uM_P25,0.707362497118329,1.006389721645761,25.0,,,1.8049669670995416
ASO289-312_MT_20210617,ASO290_10,KQJM029_L18_5-08-5_10uM_P25,0.9722306606368202,1.061961236001158,25.0,,,1.8049669670995416
ASO289-312_MT_20210617,ASO290_3,KQJM029_L18_5-08-5_3uM_P25,0.3881989069563199,1.0491893111416597,25.0,1.112517697257674,0.5635095724556008,1.1270191449112017
ASO289-312_MT_20210617,ASO290_3,KQJM029_L18_5-08-5_3uM_P25,0.7548879752447685,1.1252523588145276,25.0,,,1.1270191449112017
ASO289-312_MT_20210617,ASO290_3,KQJM029_L18_5-08-5_3uM_P25,1.3238396490783535,1.1631114218168348,25.0,,,1.1270191449112017
ASO289-312_MT_20210617,ASO290_3,KQJM029_L18_5-08-5_3uM_P25,1.349103759157214,0.985248981915496,25.0,1.0375238255910275,-0.5635095724556008,1.1270191449112017
ASO289-312_MT_20210617,ASO290_3,KQJM029_L18_5-08-5_3uM_P25,0.398729301492895,1.101552923012649,25.0,,,1.1270191449112017
ASO289-312_MT_20210617,ASO290_3,KQJM029_L18_5-08-5_3uM_P25,0.7401542597024863,1.0257695718449371,25.0,,,1.1270191449112017
ASO289-312_MT_20210617,ASO291_10,KQJM031_L20_6-08-6_10uM_P25,0.8344328762476144,0.8690897644414235,25.0,0.8556028849387465,-0.8676029218069797,1.7352058436139601
ASO289-312_MT_20210617,ASO291_10,KQJM031_L20_6-08-6_10uM_P25,0.8925756175013032,0.845449032810821,25.0,,,1.7352058436139601
ASO289-312_MT_20210617,ASO291_10,KQJM031_L20_6-08-6_10uM_P25,0.8758002716720233,0.852269857563995,25.0,,,1.7352058436139601
ASO289-312_MT_20210617,ASO291_10,KQJM031_L20_6-08-6_10uM_P25,0.936818757195098,1.5892774200901656,25.0,1.5611343887552842,0.8676029218069803,1.7352058436139601
ASO289-312_MT_20210617,ASO291_10,KQJM031_L20_6-08-6_10uM_P25,0.345853500732346,1.3489920339903183,25.0,,,1.7352058436139601
ASO289-312_MT_20210617,ASO291_10,KQJM031_L20_6-08-6_10uM_P25,1.3201365074934952,1.7451337121853685,25.0,,,1.7352058436139601
ASO289-312_MT_20210617,ASO291_3,KQJM031_L20_6-08-6_3uM_P25,1.4701017654101511,1.3765591775192956,25.0,1.269285444931531,0.811159051281338,1.622318102562676
ASO289-312_MT_20210617,ASO291_3,KQJM031_L20_6-08-6_3uM_P25,0.1368379452259305,1.1595081601110897,25.0,,,1.622318102562676
ASO289-312_MT_20210617,ASO291_3,KQJM031_L20_6-08-6_3uM_P25,0.8265374432079311,1.2717889971642076,25.0,,,1.622318102562676
ASO289-312_MT_20210617,ASO291_3,KQJM031_L20_6-08-6_3uM_P25,1.0667382709520938,0.963569863207733,25.0,1.005177329650697,-0.811159051281338,1.622318102562676
ASO289-312_MT_20210617,ASO291_3,KQJM031_L20_6-08-6_3uM_P25,0.5031003296416792,1.0553282884790258,25.0,,,1.622318102562676
ASO289-312_MT_20210617,ASO291_3,KQJM031_L20_6-08-6_3uM_P25,0.8636385532502413,0.996633837265332,25.0,,,1.622318102562676
ASO289-312_MT_20210617,ASO292_10,KQJM032_L21_6-10-5_10uM_P25,1.0927278436197962,0.846693694510236,25.0,0.8797260455048045,-0.7400785819047783,1.4801571638095576
ASO289-312_MT_20210617,ASO292_10,KQJM032_L21_6-10-5_10uM_P25,0.2112194897231434,0.9688333121687104,25.0,,,1.4801571638095576
ASO289-312_MT_20210617,ASO292_10,KQJM032_L21_6-10-5_10uM_P25,1.3387273918176803,0.8236511298354672,25.0,,,1.4801571638095576
ASO289-312_MT_20210617,ASO292_10,KQJM032_L21_6-10-5_10uM_P25,1.0615495145507376,1.0484829893145653,25.0,1.0183710854073513,0.7400785819047794,1.4801571638095576
ASO289-312_MT_20210617,ASO292_10,KQJM032_L21_6-10-5_10uM_P25,0.286959040819518,0.9759277703389032,25.0,,,1.4801571638095576
ASO289-312_MT_20210617,ASO292_10,KQJM032_L21_6-10-5_10uM_P25,0.8717271903440835,1.0307024965685856,25.0,,,1.4801571638095576
ASO289-312_MT_20210617,ASO292_3,KQJM032_L21_6-10-5_3uM_P25,1.3568394705069995,2.1821333454917835,25.0,2.028792307163471,0.8613639412664005,1.7227278825328016
ASO289-312_MT_20210617,ASO292_3,KQJM032_L21_6-10-5_3uM_P25,0.7429092611262625,1.992132648763436,25.0,,,1.7227278825328016
ASO289-312_MT_20210617,ASO292_3,KQJM032_L21_6-10-5_3uM_P25,0.4843430921659395,1.9121109272351933,25.0,,,1.7227278825328016
ASO289-312_MT_20210617,ASO292_3,KQJM032_L21_6-10-5_3uM_P25,0.9545953830405848,1.466784555180233,25.0,1.4956380610403717,-0.8613639412664011,1.7227278825328016
ASO289-312_MT_20210617,ASO292_3,KQJM032_L21_6-10-5_3uM_P25,0.5562887655964088,1.5900535093211945,25.0,,,1.7227278825328016
ASO289-312_MT_20210617,ASO292_3,KQJM032_L21_6-10-5_3uM_P25,1.0732076751622104,1.4300761186196875,25.0,,,1.7227278825328016
ASO289-312_MT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,0.6548720255774773,0.927313779440524,25.0,0.852528304578816,-0.8903743921531264,1.7807487843062524
ASO289-312_MT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,0.8566724825812138,0.863230589009033,25.0,,,1.7807487843062524
ASO289-312_MT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,1.159578668300688,0.767040545286891,25.0,,,1.7807487843062524
ASO289-312_MT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,1.006253226540726,1.454816082669096,25.0,1.4180179231341932,0.8903743921531261,1.7807487843062524
ASO289-312_MT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,0.6154203801373387,1.3307042937523532,25.0,,,1.7807487843062524
ASO289-312_MT_20210617,ASO293_10,KQJM033_L21_7-08-6_10uM_P25,1.0494495697813155,1.468533392981131,25.0,,,1.7807487843062524
ASO289-312_MT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,0.9006923547885936,0.7567730577328006,25.0,0.7607121269375173,-0.8854400315325524,1.7708800630651043
ASO289-312_MT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,0.8189002507964289,0.7778967090360149,25.0,,,1.7708800630651043
ASO289-312_MT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,0.9367274890126336,0.7474666140437366,25.0,,,1.7708800630651043
ASO289-312_MT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,0.508150191141533,1.120621121651191,25.0,1.2180600997392073,0.8854400315325519,1.7708800630651043
ASO289-312_MT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,0.8802245782830319,1.2167131553466088,25.0,,,1.7708800630651043
ASO289-312_MT_20210617,ASO293_3,KQJM033_L21_7-08-6_3uM_P25,1.26794532517309,1.316846022219822,25.0,,,1.7708800630651043
ASO289-312_MT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,0.8924275724149624,1.983924528888354,25.0,1.9885743386533559,0.9015546185666491,1.8031092371332986
ASO289-312_MT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,0.7330350895392803,1.902721397993011,25.0,,,1.8031092371332986
ASO289-312_MT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,1.079201193745705,2.079077089078703,25.0,,,1.8031092371332986
ASO289-312_MT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,1.0880378092219851,0.974968606266886,25.0,1.0699732054008189,-0.9015546185666495,1.8031092371332986
ASO289-312_MT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,0.8824453628198232,1.079708491329782,25.0,,,1.8031092371332986
ASO289-312_MT_20210617,ASO294_10,KQJM034_L22_6-10-6_10uM_P25,0.7341806836581406,1.1552425186057882,25.0,,,1.8031092371332986
ASO289-312_MT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.9963460088853062,0.7697749076119003,25.0,0.823927987663668,-0.8949369131563255,1.7898738263126515
ASO289-312_MT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.8816375670402773,0.8310299201844283,25.0,,,1.7898738263126515
ASO289-312_MT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.8068271635433937,0.8709791351946755,25.0,,,1.7898738263126515
ASO289-312_MT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,1.2291990755647413,1.9582296537141248,25.0,1.7797316056933006,0.894936913156326,1.7898738263126515
ASO289-312_MT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.7937858808832128,1.7257163331121896,25.0,,,1.7898738263126515
ASO289-312_MT_20210617,ASO294_3,KQJM034_L22_6-10-6_3uM_P25,0.6618257830210232,1.6552488302535868,25.0,,,1.7898738263126515
ASO289-312_MT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,1.0754850006671262,0.9376756035131516,25.0,1.0140479882624895,-0.8196087919946202,1.6392175839892404
ASO289-312_MT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,0.8370228332073136,1.0088503504577226,25.0,,,1.6392175839892404
ASO289-312_MT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,0.5463185421094208,1.0956180108165945,25.0,,,1.6392175839892404
ASO289-312_MT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,0.9592617157943056,1.544994509414004,25.0,1.5033117485073408,0.8196087919946202,1.6392175839892404
ASO289-312_MT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,1.382131409379205,1.6712101005580615,25.0,,,1.6392175839892404
ASO289-312_MT_20210617,ASO295_10,KQJM035_L22_7-08-7_10uM_P25,0.1174332508103518,1.2937306355499572,25.0,,,1.6392175839892404
ASO289-312_MT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,1.1693856648095453,1.8673865539701568,25.0,1.733259852862371,0.8879879240966045,1.7759758481932093
ASO289-312_MT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,0.993049956502166,1.783337098623247,25.0,,,1.7759758481932093
ASO289-312_MT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,0.5015281509781039,1.5490559059937092,25.0,,,1.7759758481932093
ASO289-312_MT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,1.0172373464752396,0.8251446001899144,25.0,0.8867506336989673,-0.8879879240966049,1.7759758481932093
ASO289-312_MT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,0.869366934514691,0.8956262270056397,25.0,,,1.7759758481932093
ASO289-312_MT_20210617,ASO295_3,KQJM035_L22_7-08-7_3uM_P25,0.7773594912998821,0.939481073901348,25.0,,,1.7759758481932093
ASO289-312_MT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,0.7500460276893749,0.9494650102553582,25.0,0.8752807293709753,-0.9002069270594377,1.8004138541188761
ASO289-312_MT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,0.8825073581400547,0.8840248817951835,25.0,,,1.8004138541188761
ASO289-312_MT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,1.0680673953488835,0.7923522960623843,25.0,,,1.8004138541188761
ASO289-312_MT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,1.049577497636342,1.838536517212,25.0,1.7647426839969416,0.9002069270594384,1.8004138541188761
ASO289-312_MT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,0.988706923827317,1.808464509359185,25.0,,,1.8004138541188761
ASO289-312_MT_20210617,ASO296_10,KQJM036_L19_5-10-4_10uM_P25,0.6623363597146552,1.6472270254196395,25.0,,,1.8004138541188761
ASO289-312_MT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,0.5242315069518967,0.763304863359487,25.0,0.7540425454860623,-0.6137540524157242,1.2275081048314485
ASO289-312_MT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,0.0436830200349037,0.8130241024221974,25.0,,,1.2275081048314485
ASO289-312_MT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,1.2733476302603737,0.6857986706765028,25.0,,,1.2275081048314485
ASO289-312_MT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,0.2313322860622698,0.7936092484135772,25.0,0.8810448575879656,0.6137540524157242,1.2275081048314485
ASO289-312_MT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,1.707311544749423,0.9941881675148762,25.0,,,1.2275081048314485
ASO289-312_MT_20210617,ASO296_3,KQJM036_L19_5-10-4_3uM_P25,0.3652828985600176,0.8553371568354435,25.0,,,1.2275081048314485
ASO289-312_MT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,0.8937263413446013,0.6987052225244575,25.0,0.7011303600755187,-0.876586350262713,1.753172700525426
ASO289-312_MT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,0.6333201034253544,0.7355501043619884,25.0,,,1.753172700525426
ASO289-312_MT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,1.1027126060181824,0.66913575334011,25.0,,,1.753172700525426
ASO289-312_MT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,0.792429648998717,0.9372794545407812,25.0,0.9491867872478797,0.876586350262713,1.753172700525426
ASO289-312_MT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,0.5523660741156103,0.9033128563488968,25.0,,,1.753172700525426
ASO289-312_MT_20210617,ASO297_10,KQJM037_L19_6-08-5_10uM_P25,1.284963327673813,1.0069680508539611,25.0,,,1.753172700525426
ASO289-312_MT_20210617,ASO297_3,KQJM037_L19_6-08-5_3uM_P25,1.0464425434495177,1.1858706280043312,25.0,1.1450272616960433,0.9026492635921047,1.8052985271842097
