Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.309090999379199,0.3695254114643833,29.0,,,0.8340287205137178
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,1.2245401228760608,0.3927498436674791,29.0,,,0.8340287205137178
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,1.782148580685882,0.3164718330611061,29.0,0.3511045246402669,-0.41701436025686106,0.8340287205137178
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.2022354903894637,0.3668145469713573,29.0,,,0.8340287205137178
ASO337-360_total_20210621,ASO340_3,KQJM086_L17_5-08-4_3uM_P29,0.3288700095258403,0.3700271938883375,29.0,,,0.8340287205137178
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.4014532709237708,0.2035484864786314,29.0,0.1898415301196474,-0.021904839699106313,0.04380967939821263
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.3295021460376859,0.1798825314650079,29.0,,,0.04380967939821263
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.1376656439834037,0.1860935724153029,29.0,,,0.04380967939821263
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,1.671172240383486,0.1364436248516571,29.0,0.1912599448105314,0.021904839699106313,0.04380967939821263
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,0.4156148731125773,0.2040069930202674,29.0,,,0.04380967939821263
ASO337-360_total_20210621,ASO341_10,KQJM087_L18_4-10-4_10uM_P29,1.3212718863682282,0.2333292165596697,29.0,,,0.04380967939821263
ASO337-360_total_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,1.0402936591148968,0.2331731698509809,29.0,0.2235039442758272,0.4674603731726735,0.9349207463453487
ASO337-360_total_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,1.0068195677738965,0.1986186143556407,29.0,,,0.9349207463453487
ASO337-360_total_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,1.3689070281770277,0.23872004862086,29.0,,,0.9349207463453487
ASO337-360_total_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.77481349371943,0.2025347957645973,29.0,0.20772280897319736,-0.4674603731726752,0.9349207463453487
ASO337-360_total_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.6550611901421404,0.204556172777507,29.0,,,0.9349207463453487
ASO337-360_total_20210621,ASO341_3,KQJM087_L18_4-10-4_3uM_P29,0.0274935643435522,0.2160774583774878,29.0,,,0.9349207463453487
ASO337-360_total_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,0.3098830139666866,0.1952225410874612,29.0,0.21162993498032792,0.23327180955160942,0.46654361910321884
ASO337-360_total_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,1.40772505401457,0.247107327716784,29.0,,,0.46654361910321884
ASO337-360_total_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,0.3980266113930534,0.1925599361367386,29.0,,,0.46654361910321884
ASO337-360_total_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,0.5874184616415612,0.222327849028189,29.0,0.19753678033015618,-0.23327180955160942,0.46654361910321884
ASO337-360_total_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,0.2480981195828062,0.2120778019569735,29.0,,,0.46654361910321884
ASO337-360_total_20210621,ASO342_10,KQJM088_L17_4-10-3_10uM_P29,1.5353320098791985,0.158204690005306,29.0,,,0.46654361910321884
ASO337-360_total_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.3746224535686413,0.2475236489667463,29.0,0.25284638458273884,0.6673736735807434,1.3347473471614912
ASO337-360_total_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,1.147600544404592,0.2615777595330637,29.0,,,1.3347473471614912
ASO337-360_total_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.4798980227690069,0.2494377452484066,29.0,,,1.3347473471614912
ASO337-360_total_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.3616323840557435,0.247287466498753,29.0,0.22857831409341936,-0.667373673580748,1.3347473471614912
ASO337-360_total_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,0.7414644892611084,0.2272312118561563,29.0,,,1.3347473471614912
ASO337-360_total_20210621,ASO342_3,KQJM088_L17_4-10-3_3uM_P29,1.622288915536877,0.2112162639253488,29.0,,,1.3347473471614912
ASO337-360_total_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.1843249628524348,0.1407684859530351,29.0,0.13764723480187205,-0.23629646146358443,0.47259292292716887
ASO337-360_total_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,1.2532918972603182,0.0765695622402585,29.0,,,0.47259292292716887
ASO337-360_total_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.7287274757220005,0.1956036562123226,29.0,,,0.47259292292716887
ASO337-360_total_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,1.1581040686322073,0.2213907168266561,29.0,0.16602973759930909,0.23629646146358443,0.47259292292716887
ASO337-360_total_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,1.0678564288108274,0.0877062560980775,29.0,,,0.47259292292716887
ASO337-360_total_20210621,ASO343_10,KQJM089_L18_4-10-4_10uM_P29,0.6186417445693719,0.1889922398731937,29.0,,,0.47259292292716887
ASO337-360_total_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,1.645384459368095,0.1544356631163973,29.0,0.17449113759181314,-0.5040198815957189,1.0080397631914377
ASO337-360_total_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.2432578167514688,0.1876219190240703,29.0,,,1.0080397631914377
ASO337-360_total_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.1099330021705315,0.1814158306349718,29.0,,,1.0080397631914377
ASO337-360_total_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,1.4748294293222948,0.2092624653679632,29.0,0.19220389663007545,0.5040198815957189,1.0080397631914377
ASO337-360_total_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.1696704956306112,0.1863288802622279,29.0,,,1.0080397631914377
ASO337-360_total_20210621,ASO343_3,KQJM089_L18_4-10-4_3uM_P29,0.1324402801657466,0.1810203442600353,29.0,,,1.0080397631914377
ASO337-360_total_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.2385799458469497,0.1612753453183444,29.0,0.16604730526480774,0.4541309937299931,0.9082619874599862
ASO337-360_total_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,1.03535916569138,0.1789147795062728,29.0,,,0.9082619874599862
ASO337-360_total_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.088453869651645,0.157951790969806,29.0,,,0.9082619874599862
ASO337-360_total_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,1.4388862415520929,0.124138891859031,29.0,0.14593981858069763,-0.4541309937299931,0.9082619874599862
ASO337-360_total_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.9842824896583408,0.1777840225249363,29.0,,,0.9082619874599862
ASO337-360_total_20210621,ASO344_10,KQJM090_L17_4-10-3_10uM_P29,0.9077892292962264,0.1358965413581256,29.0,,,0.9082619874599862
ASO337-360_total_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.3374990743742937,0.2590090198409089,29.0,0.2748436962198763,0.8639716344794919,1.727943268958981
ASO337-360_total_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,1.2100204594057145,0.2852517812166211,29.0,,,1.727943268958981
ASO337-360_total_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,1.0443953696584587,0.2802702876020988,29.0,,,1.727943268958981
ASO337-360_total_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.9349961226170356,0.2207362756087652,29.0,0.22287247390258527,-0.8639716344794891,1.727943268958981
ASO337-360_total_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,0.623184572150224,0.2301146086255504,29.0,,,1.727943268958981
ASO337-360_total_20210621,ASO344_3,KQJM090_L17_4-10-3_3uM_P29,1.0337342086712145,0.2177665374734402,29.0,,,1.727943268958981
ASO337-360_total_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.4761678947608929,0.1658847360323848,29.0,0.19455332677789783,-0.043603414112006966,0.08720682822401352
ASO337-360_total_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.6650286225059734,0.1533678254818434,29.0,,,0.08720682822401352
ASO337-360_total_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,1.0103862749308463,0.2644074188194653,29.0,,,0.08720682822401352
ASO337-360_total_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.6253038446295228,0.2388857426498557,29.0,0.20033303588581655,0.04360341411200655,0.08720682822401352
ASO337-360_total_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,0.93530420900357,0.2594312889782731,29.0,,,0.08720682822401352
ASO337-360_total_20210621,ASO345_10,KQJM091_L18_4-10-4_10uM_P29,1.4297978112970724,0.1026820760293208,29.0,,,0.08720682822401352
ASO337-360_total_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,1.1887328392349743,0.2240281353931813,29.0,0.2356798067441378,-0.5392025063732047,1.348006265933014
ASO337-360_total_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.4653744287664608,0.2393741614348834,29.0,,,1.348006265933014
ASO337-360_total_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.2644331957892419,0.2436371234043487,29.0,,,1.348006265933014
ASO337-360_total_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,1.813232260831184,,29.0,0.25036412049315176,0.8088037595598095,1.348006265933014
ASO337-360_total_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.0067589543880067,0.2491036743721574,29.0,,,1.348006265933014
ASO337-360_total_20210621,ASO345_3,KQJM091_L18_4-10-4_3uM_P29,0.1120671573475026,0.2516245666141461,29.0,,,1.348006265933014
ASO337-360_total_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.7797338444675155,0.2919519622242317,29.0,0.2815232872537546,0.6377131194461509,1.2754262388923019
ASO337-360_total_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.543012906218016,0.1948218009109516,29.0,,,1.2754262388923019
ASO337-360_total_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,1.6764184200889547,0.3577960986260805,29.0,,,1.2754262388923019
ASO337-360_total_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.769850297104039,0.178164982546269,29.0,0.187867902152566,-0.6377131194461509,1.2754262388923019
ASO337-360_total_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.7140330440912845,0.182263680037972,29.0,,,1.2754262388923019
ASO337-360_total_20210621,ASO346_10,KQJM092_L21_6-10-5_10uM_P29,0.4292560171431282,0.203175043873457,29.0,,,1.2754262388923019
ASO337-360_total_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,1.6966769986427186,0.110842460515642,29.0,0.14605394637603708,-0.21798911332675316,0.43597822665350633
ASO337-360_total_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.0146952641203802,0.1508949128625556,29.0,,,0.43597822665350633
ASO337-360_total_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,1.0574049227828377,0.1764244657499136,29.0,,,0.43597822665350633
ASO337-360_total_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.1703032926789037,0.155300219845604,29.0,0.15643574588605996,0.21798911332675316,0.43597822665350633
ASO337-360_total_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.8964301346854362,0.172591228505422,29.0,,,0.43597822665350633
ASO337-360_total_20210621,ASO346_3,KQJM092_L21_6-10-5_3uM_P29,0.4127660873840833,0.1414157893071539,29.0,,,0.43597822665350633
ASO337-360_total_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.637411902889174,0.1469460715528568,29.0,0.15205147216308934,-0.19833254827961413,0.4958313706990364
ASO337-360_total_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.7626363466065595,0.1432865844954035,29.0,,,0.4958313706990364
ASO337-360_total_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.0119195602002076,0.1659217604410077,29.0,,,0.4958313706990364
ASO337-360_total_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.1944689653331164,0.1712564791716204,29.0,0.15847575532720576,0.29749882241942227,0.4958313706990364
ASO337-360_total_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,0.6802213989695228,0.1456950314827911,29.0,,,0.4958313706990364
ASO337-360_total_20210621,ASO347_10,KQJM093_L17_4-10-3_10uM_P29,1.8738811229319343,,29.0,,,0.4958313706990364
ASO337-360_total_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,1.1127793000848605,0.2923702513758983,29.0,0.29958987955751765,-0.8038140083322952,1.6076280166645904
ASO337-360_total_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.1851427291898181,0.3140464438425203,29.0,,,1.6076280166645904
ASO337-360_total_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,1.113519995722206,0.2923529434541345,29.0,,,1.6076280166645904
ASO337-360_total_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,1.2000949051798098,0.3464154539879833,29.0,0.3371555118291438,0.8038140083322952,1.6076280166645904
ASO337-360_total_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,0.2096881343721144,0.3232725029036387,29.0,,,1.6076280166645904
ASO337-360_total_20210621,ASO347_3,KQJM093_L17_4-10-3_3uM_P29,1.0016589854449556,0.3417785785958093,29.0,,,1.6076280166645904
ASO337-360_total_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,1.413233776368817,0.0673612505829793,29.0,0.13123775118366568,-0.6068191980807818,1.213638396161563
ASO337-360_total_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.603432888671705,0.1315059824394327,29.0,,,1.213638396161563
ASO337-360_total_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.1962090707981752,0.194846020528585,29.0,,,1.213638396161563
ASO337-360_total_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,1.3597034256569165,0.2870069881723073,29.0,0.22737065332688622,0.6068191980807814,1.213638396161563
ASO337-360_total_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.798356148633378,0.2425423906273205,29.0,,,1.213638396161563
ASO337-360_total_20210621,ASO348_10,KQJM094_L19_5-10-4_10uM_P29,0.3376019800479495,0.1525625811810309,29.0,,,1.213638396161563
ASO337-360_total_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,1.2142501762086229,0.1873147869897508,29.0,0.16729166004183038,0.1913587026686271,0.3827174053372556
ASO337-360_total_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.5582418151567667,0.1526182105929844,29.0,,,0.3827174053372556
ASO337-360_total_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.0819322530459748,0.161941982542756,29.0,,,0.3827174053372556
ASO337-360_total_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,0.2243687114457544,0.1591537851999032,29.0,0.1597999569721724,-0.1913587026686285,0.3827174053372556
ASO337-360_total_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,1.418992103164819,0.1357690015291938,29.0,,,0.3827174053372556
ASO337-360_total_20210621,ASO348_3,KQJM094_L19_5-10-4_3uM_P29,1.0692847066046878,0.1844770841874202,29.0,,,0.3827174053372556
ASO337-360_total_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,2.0214167402675978,,30.0,0.5542488784485704,0.08667895424992828,0.14446492374988804
ASO337-360_total_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.4486049808098111,0.548793166686141,30.0,,,0.14446492374988804
ASO337-360_total_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.3330145632653962,0.5597045902109999,30.0,,,0.14446492374988804
ASO337-360_total_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.2669753998894381,0.5659385090438094,30.0,0.5521290964137613,-0.057785969499959754,0.14446492374988804
ASO337-360_total_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.6556182357354708,0.5292516739937598,30.0,,,0.14446492374988804
ASO337-360_total_20210621,ASO349_10,KQJM095_L21_6-10-5_10uM_P30,0.3172035605674825,0.5611971062037148,30.0,,,0.14446492374988804
ASO337-360_total_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,0.8690214035344687,0.3669901107285408,30.0,0.36549626142845765,0.8398711210771371,1.6797422421542754
ASO337-360_total_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,0.3834005787320397,0.3421037539565688,30.0,,,1.6797422421542754
ASO337-360_total_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,1.2671913809649027,0.3873949196002633,30.0,,,1.6797422421542754
ASO337-360_total_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,1.051685407228624,0.2685606519703551,30.0,0.2794153880635015,-0.8398711210771382,1.6797422421542754
ASO337-360_total_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,1.126763776022143,0.2647131500177497,30.0,,,1.6797422421542754
ASO337-360_total_20210621,ASO349_3,KQJM095_L21_6-10-5_3uM_P30,0.341164179980645,0.3049723622023998,30.0,,,1.6797422421542754
ASO337-360_total_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.7047870689734643,0.1959867246954752,30.0,0.18235564648308175,-0.10230467456091207,0.20460934912182577
ASO337-360_total_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.3289101121926533,0.1785284775540759,30.0,,,0.20460934912182577
ASO337-360_total_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.6827909804635488,0.1725517371996941,30.0,,,0.20460934912182577
ASO337-360_total_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,1.6476761371862945,0.2119113017183257,30.0,0.185811320591025,0.1023046745609137,0.20460934912182577
ASO337-360_total_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,0.2733724756439967,0.1794664599750223,30.0,,,0.20460934912182577
ASO337-360_total_20210621,ASO350_10,KQJM096_L17_4-10-3_10uM_P30,1.0673896378595584,0.166056200079727,30.0,,,0.20460934912182577
ASO337-360_total_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.2934542361657031,0.2669368001251052,30.0,0.2743988675145982,-0.28967441504364494,0.7241860376091052
ASO337-360_total_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.0743871627076628,0.2723783645691214,30.0,,,0.7241860376091052
ASO337-360_total_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.8519772492268387,0.283881437849568,30.0,,,0.7241860376091052
ASO337-360_total_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.2510883893062571,0.2749923474291746,30.0,0.27996529239492535,0.4345116225654602,0.7241860376091052
ASO337-360_total_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,0.9234152730698124,0.2849382373606761,30.0,,,0.7241860376091052
ASO337-360_total_20210621,ASO350_3,KQJM096_L17_4-10-3_3uM_P30,1.8074138381448697,,30.0,,,0.7241860376091052
ASO337-360_total_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.2644775679724883,0.2902298040775014,30.0,0.2864386841680183,-0.4410267148314696,0.8820534296629419
ASO337-360_total_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,1.4599046984570057,0.2645598550840011,30.0,,,0.8820534296629419
ASO337-360_total_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.4013021219350813,0.3045263933425525,30.0,,,0.8820534296629419
ASO337-360_total_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.7241491115551413,0.2803590685248059,30.0,0.30537941754405656,0.4410267148314722,0.8820534296629419
ASO337-360_total_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,1.1177441802764836,0.3199108786243681,30.0,,,0.8820534296629419
ASO337-360_total_20210621,ASO351_10,KQJM097_L17_5-08-4_10uM_P30,0.9294850757730702,0.3158683054829956,30.0,,,0.8820534296629419
ASO337-360_total_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,1.2488425741617772,0.3235823633595539,30.0,0.33464652558640223,-0.7180396114377781,1.4360792228755508
ASO337-360_total_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.3447860144222066,0.3424266975883476,30.0,,,1.4360792228755508
ASO337-360_total_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.5604902457293461,0.3379305158113052,30.0,,,1.4360792228755508
ASO337-360_total_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.1641017196215138,0.3461929168634989,30.0,0.3645804457193294,0.7180396114377727,1.4360792228755508
ASO337-360_total_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,0.7761201524626459,0.3657910880353114,30.0,,,1.4360792228755508
ASO337-360_total_20210621,ASO351_3,KQJM097_L17_5-08-4_3uM_P30,1.542100401472198,0.3817573322591781,30.0,,,1.4360792228755508
ASO337-360_total_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.544380413356541,0.3695543274618947,30.0,0.37326911691463843,0.6189128748546188,1.2378257497092375
ASO337-360_total_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.2211277534094144,0.3534430177371527,30.0,,,1.2378257497092375
ASO337-360_total_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,1.091230457797899,0.3968100055448679,30.0,,,1.2378257497092375
ASO337-360_total_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.5616341351317141,0.370414274153346,30.0,0.3115743607381894,-0.6189128748546188,1.2378257497092375
ASO337-360_total_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,1.5440537162932189,0.2654642045592309,30.0,,,1.2378257497092375
ASO337-360_total_20210621,ASO352_10,KQJM098_L18_4-10-4_10uM_P30,0.874319043402353,0.2988446035019913,30.0,,,1.2378257497092375
ASO337-360_total_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,1.6674949937740051,0.2510696650238139,30.0,0.30073771406273564,-0.02785405809265315,0.0557081161853063
ASO337-360_total_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.8739008044391395,0.3280536975556115,30.0,,,0.0557081161853063
ASO337-360_total_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.7100320150569062,0.3230897796087816,30.0,,,0.0557081161853063
ASO337-360_total_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.5082617021565091,0.2861851922850813,30.0,0.3024252258748312,0.02785405809265315,0.0557081161853063
ASO337-360_total_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.8049083326521508,0.3259637756724349,30.0,,,0.0557081161853063
ASO337-360_total_20210621,ASO352_3,KQJM098_L18_4-10-4_3uM_P30,0.2130844562176876,0.2951267096669774,30.0,,,0.0557081161853063
ASO337-360_total_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,1.0949093424136918,0.1839146242762422,30.0,0.19961177373424363,-0.8653763823603774,1.7307527647207552
ASO337-360_total_20210621,ASO353_10,KQJM099_L19_5-10-4_10uM_P30,0.8357362609212413,0.2016387829100734,30.0,,,1.7307527647207552
