Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2360612470614601,0.3128182779231309,2.0,0.3321433120714657,-0.12466626240051969,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.3963397931050034,0.1115307370870679,2.0,,,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.2584022529649057,0.5720809212041984,2.0,,,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6168424437265569,0.2467595621650148,2.0,0.3753980382221674,0.12466626240051905,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0239810916586627,0.3496103853758849,2.0,,,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.0148223225867778,0.5298241671256025,2.0,,,0.24933252480103874
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,0.7755781752175598,1.4417536396210162,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.441753639621016,0.7755781752175598,2.0,,,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1216726503143539,0.3804257328304484,2.0,0.2897115665736239,-0.48058454654033866,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.7927719898619012,0.2108068996217826,2.0,,,1.9223381861613549
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.5273089994447615,0.2779020672686407,2.0,,,1.9223381861613549
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.0462011319879,0.5656244750839684,2.0,0.6707263817519932,-0.6582146746330434,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.3931152333785437,0.4716486859423561,2.0,,,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4646723414673119,0.9749059842296548,2.0,,,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.0925825880003897,1.145001003980967,2.0,1.027334794181884,0.6582146746330437,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1529162848852968,0.8904541809748155,2.0,,,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7291451510134437,1.0465491975898695,2.0,,,1.316429349266087
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.9622896837909224,0.620359997964875,2.0,0.669020740201863,-0.6022678505634717,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.2943092190000114,0.575484061203987,2.0,,,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4497953511005197,0.811218161436727,2.0,,,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1970850868586402,0.7237854577934623,2.0,0.8318264254636164,0.6022678505634732,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.275640302889953,0.9228398038423834,2.0,,,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7282483356591062,0.8488540147550035,2.0,,,1.2045357011269449
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.412680103108005,0.2408062449219506,2.0,0.36717078372025114,-0.2996998326431292,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6701534807178778,0.3251105553160577,2.0,,,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.1837340858964993,0.5355955509227451,2.0,,,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4330902503661966,0.3520260241382617,2.0,0.43522487620485273,0.2996998326431282,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.86493013857172,0.4993994791325896,2.0,,,0.5993996652862574
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4672596097238655,0.454249125343707,2.0,,,0.5993996652862574
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.2122686135297942,0.6365604562816933,2.0,0.7485234085190253,0.11149487647749011,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.5798545947613826,0.7881369325087383,2.0,,,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9668986482008808,0.8208728367666442,2.0,,,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7559258859061952,0.6751575919501606,2.0,0.7296630975586624,-0.11149487647748747,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1048822887826049,0.8325433926299879,2.0,,,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.6834410323088734,0.6812883080958387,2.0,,,0.22298975295497758
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.900680831438339,0.8098519894356445,2.0,0.8535763532422244,-0.6312639089594115,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1350090307310987,0.7718222645700182,2.0,,,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.141898135291203,0.9790548057210104,2.0,,,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.4285286634653605,0.8864787765526663,2.0,1.0584752330849625,0.6312639089594109,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1703972435384378,1.1459725656373811,2.0,,,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.151923146805156,1.14297435706484,2.0,,,1.2625278179188224
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1595322764455744,0.3405709653921101,2.0,0.43361985577637574,-0.15772259802984245,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1387480803863334,0.4353822242684603,2.0,,,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.8251125627423769,0.5249063776685567,2.0,,,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.0795964640171616,0.4556622415371418,2.0,0.46291865983346775,0.15772259802984306,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0014710553420636,0.3552518190046667,2.0,,,0.3154451960596855
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.3950423854144274,0.5778419189585947,2.0,,,0.3154451960596855
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,21.88033745222901,1.15462673777362,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.15462673777362,21.88033745222901,2.0,,,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,0.843232716348393,-0.57731336888681,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5660075158147891,0.9805598758095788,2.0,,,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5886192219588309,0.7059055568872074,2.0,,,1.7319401066604299
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,2.6885711225172635,,
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,2.6885711225172635,2.0,,,
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.480984744650535,0.401909184516044,2.0,0.8354708364414959,-0.24271754388166697,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5923373118605111,0.7130564463513923,2.0,,,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3451694248660446,1.391446878457051,2.0,,,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1262314115310119,0.9646530666463876,2.0,1.0054390294313162,0.24271754388166664,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1729860993033197,0.8598863101645857,2.0,,,0.4854350877633336
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.7749073194173084,1.1917777114829755,2.0,,,0.4854350877633336
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.4053650719907766,0.6723266273015803,2.0,0.9938376522499336,-0.4467054052986042,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.152346097270921,1.1947448868815371,2.0,,,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0870972411759575,1.114441442566683,2.0,,,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1838034213590112,1.0820085529920376,2.0,1.2934658053839503,0.44670540529860453,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1865138298060837,1.0810995482345371,2.0,,,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.7104334670609098,1.7172893149252766,2.0,,,0.8934108105972087
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.657099418258365,1.2073717550936565,2.0,1.1586770933149872,0.4346511110971803,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.66159976023721,1.4272601643759746,2.0,,,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.014745845204034,0.8413993604753308,2.0,,,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.6405797934951292,0.9233055326082712,2.0,0.9683839945119131,-0.4346511110971798,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0603725954988167,1.05031478535798,2.0,,,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.6030009442975929,0.9315316655694884,2.0,,,0.86930222219436
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.8811037570892095,,2.0,1.085475394905095,0.835786338927142,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.4954262220190963,1.0143721431883974,2.0,,,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.982629166429236,1.1565786466217929,2.0,,,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.2146283641439045,0.8071189212947214,2.0,0.9089797909348581,-0.5571908926180953,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3913423877380141,0.983991788744986,2.0,,,1.3929772315452373
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.2263343450467691,0.9358286627648672,2.0,,,1.3929772315452373
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.521139544613266,0.8098785733768686,2.0,1.019555613356281,-0.7176278459416864,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9831192084477274,0.9502754235066484,2.0,,,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.3513752152359326,1.298512843185326,2.0,,,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6229957302268493,1.3693924404272042,2.0,1.3940867690136838,0.7176278459416864,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.902320273879706,1.4422824102976612,2.0,,,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6275675337185065,1.3705854563161863,2.0,,,1.4352556918833728
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8417768501070086,0.5016219717333398,2.0,0.48516034874340835,-0.8853179924795457,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.071729907530943,0.4146834962953953,2.0,,,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7424472198006855,0.53917557820149,2.0,,,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.0593131059490284,1.2203680684429807,2.0,1.1545856428116419,0.8853179924795461,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.110413028613448,1.2396874435415748,2.0,,,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4862278428761605,1.0037014164503697,2.0,,,1.7706359849590918
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.2612898502649192,0.7071923784236998,2.0,0.5643779201321487,-0.8365993263234277,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9881865885229488,0.5267479946123363,2.0,,,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.260321540182415,0.45919338736041,2.0,,,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4553058311817824,0.8850796344463481,2.0,0.9797316890793023,0.8365993263234277,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.1838220988688624,1.0659260492127405,2.0,,,1.6731986526468554
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8706700489196382,0.9881893835788184,2.0,,,1.6731986526468554
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1381605448824379,0.6388926126506044,2.0,0.7067919517609694,0.08178446750336195,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.2511253563550912,0.604019186976982,2.0,,,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6346393037476147,0.8774640556553218,2.0,,,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.4427110809797568,0.2361641384913095,2.0,0.6436726380659761,-0.12267670125504274,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.1973576784696711,1.0511811376406426,2.0,,,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,,,0.2044611687584047
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,0.47304441571670586,0.1590398573213717,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8022712116618118,0.44942521262176,2.0,,,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.120350926304558,0.4966636188116518,2.0,,,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,0.4613216919965744,-0.3180797146427434,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,,,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3180797146427414,0.4613216919965744,2.0,,,0.47711957196411514
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3624682205298891,0.1668164852216152,2.0,0.15936581888975127,-0.3199913876734011,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4989660524405744,0.1519151525578873,2.0,,,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,2.0368935074127203,,2.0,,,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3278962741994898,0.1705906702463189,2.0,0.1636122084838536,0.21332759178226973,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.468598076690195,0.1552303942921042,2.0,,,0.5333189794556707
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3789648835525726,0.1650155609131377,2.0,,,0.5333189794556707
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0079918297268879,0.9456649318861964,2.0,1.1819506568455207,0.5981255448317161,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.3998919978872355,1.4945072268436186,2.0,,,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.402476466334799,1.1056798118067468,2.0,,,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4979637742283969,1.142904099901909,2.0,0.7156101957090177,-0.5981255448317161,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1840583540813667,0.4871931193765176,2.0,,,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1082820546421783,0.5167333678486266,2.0,,,1.1962510896634322
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4829405110724507,0.6583348182512062,2.0,0.6119703775057456,0.036582992750459876,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.2122073676032561,0.5861278063667498,2.0,,,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.160984165217817,0.5914485078992805,2.0,,,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.0699782342291695,0.4970286764397604,2.0,0.604370415905248,-0.03658299275045774,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.7230842697555602,0.7871521215453738,2.0,,,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7628550137777652,0.5289304497306095,2.0,,,0.07316598550091762
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5394338545243781,0.6224957668847709,2.0,0.5743637806339789,0.18819400732937636,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0377001972492006,0.5434084752045429,2.0,,,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0628483647129516,0.5571870998126227,2.0,,,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.5580745168906676,0.7620847080230236,2.0,0.5227856271551107,-0.18819400732937636,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.9536057008506698,0.4178977979325081,2.0,,,0.3763880146587527
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1690508380281277,0.3883743755098002,2.0,,,0.3763880146587527
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6858254015141984,2.2299229212922262,2.0,2.213557550929974,0.537121586293317,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.1785111756653982,2.134799684661245,2.0,,,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1040505330311572,2.275950046836451,2.0,,,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.7405198060667284,1.9628952200206995,2.0,2.0953333658114706,-0.537121586293317,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.2826255804369393,2.123341533492757,2.0,,,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.4117806276237204,2.199763343920955,2.0,,,1.074243172586634
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8358955115390421,2.999959317968213,2.0,2.9862425524461718,-0.871095522979568,1.7421910459591372
