Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.027464808254223,0.3504838340365523,2.0,,,1.787462700629927
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.9346155431685949,0.3600130940653954,2.0,,,1.787462700629927
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.6244611604312476,0.2691631270068047,2.0,0.2942097093144412,0.882531961027906,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7112196029512894,0.2775833065328751,2.0,,,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.3119151197011816,0.3358826944036438,2.0,,,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.9078143840743912,0.1204509695108438,2.0,0.122904708129495,-0.8825319610279065,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7189820583862221,0.1387777402139079,2.0,,,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.0207994406231071,0.1094854146637333,2.0,,,1.7650639220558126
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.1642962150726688,0.3287493169499776,2.0,0.3079551314805374,0.6470125636535482,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.6796356202200852,0.3092665394227052,2.0,,,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.0971058556678922,0.2858495380689293,2.0,,,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.4229066604383468,0.2989463416155015,2.0,0.2559368656306122,-0.6470125636535482,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.8656545280794012,0.2471477195843354,2.0,,,1.2940251273070964
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.498289823319587,0.2217165356919997,2.0,,,1.2940251273070964
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.5011542199716744,0.3840911221407473,2.0,0.4404591230244388,0.6440691707681879,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6955112005286345,0.4429911044722875,2.0,,,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.7378505317476036,0.4942951424602815,2.0,,,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6555944711932475,0.3764895587359769,2.0,0.37705683508554994,-0.644069170768189,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.625864494565524,0.3779528709267461,2.0,,,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6507485465457911,0.3767280755939269,2.0,,,1.288138341536377
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.8024960707757856,0.3672380418362695,2.0,0.37343543777688387,0.8895794400923188,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.7074068290141108,0.3604708980576695,2.0,,,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.1588354204870597,0.3925973734367126,2.0,,,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.0865620196958583,0.2328008808334619,2.0,0.2468193903237114,-0.8895794400923193,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.9916101655063544,0.2395582472551596,2.0,,,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.5905661350747463,0.2680990428825127,2.0,,,1.779158880184638
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.902878638116862,0.2767874340003057,2.0,0.2751380247007356,0.8633379833171086,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.3753376489180004,0.2547814500858858,2.0,,,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.311797662916465,0.2938451900160154,2.0,,,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.8263499602803087,0.2046539363199228,2.0,0.20311100817473715,-0.8633379833171086,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.675665660753725,0.2109396209196604,2.0,,,1.7266759666342173
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.0879983289172896,0.1937394672846283,2.0,,,1.7266759666342173
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.7884608096216851,0.2525668621658524,2.0,0.256618234950525,-0.6489806469722199,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.6368976051744928,0.2279229724705416,2.0,,,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4784164738795177,0.2893648702151809,2.0,,,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4837561787153931,0.2895199685061445,2.0,0.2943191162942065,0.6489806469722218,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4438976155974988,0.2883622275429523,2.0,,,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.019288146603772,0.3050751528335226,2.0,,,1.2979612939444416
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.9369566048468432,0.1044006713991202,2.0,0.11026994002159585,-0.6867061052985777,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.357753018026569,0.0945314915621795,2.0,,,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.2345913069776768,0.1318776571034878,2.0,,,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4172576117640815,0.1361618348094334,2.0,0.14248136500549735,0.6867061052985777,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.4130325918346958,0.1595163170427349,2.0,,,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.2298281122969571,0.1317659431643238,2.0,,,1.3734122105971553
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.5715875853785639,0.1316255647157658,2.0,0.11616347442638884,-0.26912802592171053,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.7031592637005694,0.1081809532304671,2.0,,,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.6758123994431269,0.1086839053329336,2.0,,,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4426940567409006,0.1129713204998733,2.0,0.1260628548596065,0.2691280259217113,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.5464571093974527,0.1110629537854791,2.0,,,0.5382560518434218
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.796535243903488,0.1541542902934671,2.0,,,0.5382560518434218
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.4625618882041628,0.3127486588815798,2.0,0.3149836164261193,-0.35818283532702583,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.6349212920325018,0.2876461749801202,2.0,,,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0229346742555885,0.3445560154166578,2.0,,,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.9551503814442498,0.3431046225131574,2.0,0.33032239193850027,0.35818283532702844,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.2116248340260628,0.3181217068924676,2.0,,,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.3310229585628942,0.3297408464098757,2.0,,,0.7163656706540542
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.034083407343119,0.1292259075105981,2.0,0.13651560123235718,-0.8645278707772429,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0100116157898398,0.1302608249854944,2.0,,,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.5494885891987694,0.150060071200979,2.0,,,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.8715248267101015,0.2111536384550427,2.0,0.21085281863654406,0.8645278707772424,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.4330623503722653,0.1923028405057524,2.0,,,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.2889964352493628,0.2291019769488372,2.0,,,1.7290557415544852
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.1284131218568725,0.1586173581668248,2.0,0.18620884982659294,-0.09197208715674389,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.2052171390861046,0.220741818436212,2.0,,,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.3527202786994611,0.1792673728767421,2.0,,,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.7566172220175029,0.2087994691312636,2.0,0.19110569777212214,0.09197208715674181,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0952532676358868,0.1595001192796576,2.0,,,0.1839441743134857
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.6145523070886126,0.2050175049054452,2.0,,,0.1839441743134857
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.4787129208374306,0.2920297571575985,2.0,0.30690953335177423,0.7840920749993887,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.5432811272281058,0.2951758804186612,2.0,,,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.330282176932629,0.3335229624790631,2.0,,,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.4912730261941252,0.1960410506660124,2.0,0.23049885218635227,-0.7840920749993893,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.1944185704409603,0.2592310352967008,2.0,,,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.6665846283630829,0.2362244705963437,2.0,,,1.5681841499987779
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.7548323999711186,0.1052580197889387,2.0,0.10345121669689837,0.6587973539481288,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.351259652300142,0.116479200475698,2.0,,,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.1296999904268764,0.0886164298260584,2.0,,,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.167648316881786,0.0690884728636814,2.0,0.07866199348235377,-0.6587973539481273,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.2653547501334362,0.0960489886296299,2.0,,,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.074098495096033,0.07084851895375,2.0,,,1.317594707896256
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.2593303269176168,0.1763829471751864,2.0,0.1670713356362473,0.7052317876363702,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.2396588302819571,0.1760523681859358,2.0,,,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.3832937942904676,0.1487786915476196,2.0,,,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.7533099990745866,0.1425605788513985,2.0,0.14336853194396645,-0.7052317876363702,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.3384857481043104,0.149531689598193,2.0,,,1.4104635752727404
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.0238996157302076,0.1380133273823079,2.0,,,1.4104635752727404
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.359669323627165,0.3368920709779457,2.0,0.32040188476826104,0.6513900113497125,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.5931152378265696,0.2914272656566867,2.0,,,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.1876159482485478,0.3328863176701507,2.0,,,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.8000131789145213,0.2866102598289008,2.0,0.2900705101365602,-0.6513900113497149,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.3733360719477068,0.2965441726558452,2.0,,,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7808207831869103,0.2870570979249347,2.0,,,1.3027800226994275
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.8687146851566027,0.1114315383475965,2.0,0.11148264797209163,0.870416240625481,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.0414127287205024,0.1166188697740691,2.0,,,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7011213079993368,0.1063975357946093,2.0,,,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.256250702764676,0.0476039493983794,2.0,0.0591932597899024,-0.8704162406254812,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.9716482842671526,0.0561525527239061,2.0,,,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.3833497348446155,0.0738232772474217,2.0,,,1.7408324812509621
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.1051199899893221,0.1862126698688201,2.0,0.17582076214071707,-0.20121857171059637,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.6826821407008845,0.1594880975371294,2.0,,,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.02609356442023,0.1817615190162017,2.0,,,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.327431890071738,0.2276770954054961,2.0,0.189472617256793,0.20121857171059557,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7557461572370702,0.2082838288440687,2.0,,,0.40243714342119197
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.479522332177019,0.1324569275208143,2.0,,,0.40243714342119197
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.9309925750631584,0.3649530112687751,2.0,0.3757000088151555,-0.5900063113553998,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.7834779715986052,0.3696022867681763,2.0,,,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.055548387404434,0.392544728408515,2.0,,,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.2205846417772783,0.4327651126091665,2.0,0.41289092854041304,0.5900063113553998,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.2431084878394634,0.4334750054820736,2.0,,,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.693674195550539,0.372432667529999,2.0,,,1.1800126227107997
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.0179666222566517,0.2771995316413113,2.0,0.2602964639394412,-0.3194225590580947,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.8519854412539294,0.2535654789882921,2.0,,,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.1242488581770187,0.2501243811887202,2.0,,,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.025089310848525,0.2646506994473169,2.0,0.26837073464044353,0.3194225590580947,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.4103055834831433,0.2591478065880358,2.0,,,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.3434839498088929,0.2813136978859779,2.0,,,0.6388451181161894
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.4455658427983949,0.1912430480624953,2.0,0.1889841471483061,-0.5709954225616541,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.3393579797984005,0.2053789890724177,2.0,,,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.6067784046849725,0.1703304043100053,2.0,,,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.6119311102178278,0.2102878446601505,2.0,0.2095506209331475,0.5709954225616573,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.3001773256059357,0.222682688109852,2.0,,,1.1419908451233114
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.1991221681387916,0.19568133002944,2.0,,,1.1419908451233114
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3691349315483014,0.323358336927413,2.0,0.3095208473019761,-0.7133140550684821,1.4266281101369642
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.44346688513781,0.2801655450171317,2.0,,,1.4266281101369642
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3273403485193362,0.3250386599613836,2.0,,,1.4266281101369642
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.2194133185705855,0.3872248483697817,2.0,0.36687746867828513,0.7133140550684821,1.4266281101369642
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.0776522794507672,0.3815254413631955,2.0,,,1.4266281101369642
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.1571234328159081,0.3318821163018782,2.0,,,1.4266281101369642
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.8911649494223886,0.1025793992137615,2.0,0.10478551536394172,-0.8205871643784002,1.6411743287568
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.1868975193274116,0.0933354083716692,2.0,,,1.6411743287568
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3836990243853999,0.1184417385063945,2.0,,,1.6411743287568
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.5204279742647686,0.1467028857256361,2.0,0.15608524359535378,0.8205871643783997,1.6411743287568
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.4733533883708168,0.1452314311576163,2.0,,,1.6411743287568
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.4679801304996116,0.1763214139028089,2.0,,,1.6411743287568
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.0587113583942689,0.1503090943193161,2.0,0.15603908238462236,-0.8655250743408036,1.7310501486816054
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3451201627172056,0.1714745153261489,2.0,,,1.7310501486816054
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.192743701910933,0.1463336375084021,2.0,,,1.7310501486816054
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.8094396395652261,0.2057192543881092,2.0,0.20738277244518113,0.8655250743408017,1.7310501486816054
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.1000447486946328,0.2143387265995405,2.0,,,1.7310501486816054
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.6870908347625482,0.2020903363478937,2.0,,,1.7310501486816054
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,0.3960398339903824,0.9125419601747246,2.0,0.8157435258324341,-1.1168838621518726,2.3878930305883364
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,1.0542431535714822,0.7189450914901436,2.0,,,2.3878930305883364
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,2.9207879231644176,,2.0,,,2.3878930305883364
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,0.2848050174187899,1.1127983663209622,2.0,1.104771319513833,1.271009168436464,2.3878930305883364
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,0.4755691476602393,1.1689076826574194,2.0,,,2.3878930305883364
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,0.012168248056921,1.032607909563117,2.0,,,2.3878930305883364
