Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.044603019475017,0.9862327044933592,7.0,,,1.4804506746683277
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.2251046736579632,1.214194884395047,7.0,,,1.4804506746683277
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.90172148258223,0.8766057213160351,7.0,0.874587335309398,-0.9041409460343228,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.90172148258223,0.8766057213160351,7.0,,,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.908979872938508,0.8705505632961241,7.0,,,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.6709666539059232,2.188587402521479,7.0,2.3831081041805082,0.9041409460343228,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9383132886946016,2.411615655381521,7.0,,,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,1.103142895502443,2.5491212546385245,7.0,,,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.9622894774529878,1.6021397551792442,7.0,1.6478124249247081,-0.8657264178906391,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.5121704893203001,1.8150383106343215,7.0,,,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.1227192868986282,1.526259208960559,7.0,,,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.5754564251551737,2.329467172936912,7.0,2.466759897248998,0.8657264178906385,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.7139186088620626,2.394957409237857,7.0,,,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.3078042196546775,2.675855109572224,7.0,,,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.0788519622199482,0.7169776240079136,7.0,0.8628234684574992,-0.8991838830152991,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.897072691704367,0.8645372313078652,7.0,,,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.7216269951215825,1.0069555500567189,7.0,,,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.134940043648097,2.5140267490436567,7.0,2.322651316724832,0.8991838830152992,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.7527830750387203,2.2038102317532213,7.0,,,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.8098285303590813,2.250116969377619,7.0,,,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.5546976314256842,2.114036081122761,7.0,2.063973590618099,-0.08699600071074151,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,1.91191233172552,,7.0,,,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.141926077621481,2.0139111001134378,7.0,,,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.9879908179789704,2.2191389441356897,7.0,2.07774763152994,0.05799733380715789,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.199674362407367,2.027918959580058,7.0,,,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.0276234422920173,1.986184990874072,7.0,,,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,1.0563575757292116,1.0792282365044272,7.0,1.0199023118732282,0.6813422825058935,1.3626845650117883
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,1.0563575757292116,1.0792282365044272,7.0,,,1.3626845650117883
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.0686883039407426,0.9012504626108302,7.0,,,1.3626845650117883
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,1.418150581453121,0.6877709090698718,7.0,0.8043310451519892,-0.6813422825058949,1.3626845650117883
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.2145500845676313,0.946057646725596,7.0,,,1.3626845650117883
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.8404263506321942,0.7791645796604999,7.0,,,1.3626845650117883
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.4228539538874951,1.0069555500567189,7.0,0.9563596146447669,-0.7681509449174571,1.536301889834915
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.6107710216846755,0.9794202975869268,7.0,,,1.536301889834915
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,1.2708278591802031,0.8827029962906549,7.0,,,1.536301889834915
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.0703781795014358,1.0792282365044272,7.0,1.1814720054579329,0.7681509449174578,1.536301889834915
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,1.5248681591697495,1.2923528306374923,7.0,,,1.536301889834915
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.7092064960811874,1.1728349492318788,7.0,,,1.536301889834915
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.388821256222261,0.5140569133280333,7.0,0.4645845118531268,-0.681369739245717,1.3627394784914344
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.800601977667098,0.4444213405832851,7.0,,,1.3627394784914344
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.8546859838477924,0.435275281648062,7.0,,,1.3627394784914344
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.8406132542634952,0.7219645977612481,7.0,0.6950351841276005,0.6813697392457173,1.3627394784914344
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.4098187394405852,0.5105060628535967,7.0,,,1.3627394784914344
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,1.613314702914243,0.8526348917679567,7.0,,,1.3627394784914344
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,1.176226083496985,0.9726549474122856,7.0,1.0320612997567198,-0.8235691148521781,1.6471382297043562
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,0.93102787480759,1.013959479790029,7.0,,,1.6471382297043562
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,0.3634533862519571,1.109569472067845,7.0,,,1.6471382297043562
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,1.21545185885103,1.375541818139744,7.0,1.3095277408987316,0.8235691148521781,1.6471382297043562
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,1.0474041979293127,1.3472335768656902,7.0,,,1.6471382297043562
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,0.20785128777619,1.2058078276907604,7.0,,,1.6471382297043562
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.434563400212699,0.6973718331752027,7.0,0.6527459466934371,-0.6811726351618693,1.3623452703237386
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.4077582427831284,0.7022224378689986,7.0,,,1.3623452703237386
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,1.2011962624897805,0.55864356903611,7.0,,,1.3623452703237386
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.3264760176813185,0.8350879194283694,7.0,0.8992730704443717,0.6811726351618693,1.3623452703237386
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.0418435359781602,0.7684375906440062,7.0,,,1.3623452703237386
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,1.7588854237824498,1.0942937012607394,7.0,,,1.3623452703237386
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,0.6131214998853394,1.26575659397028,7.0,1.2513923240069038,-0.6817770548491354,1.3635541096982728
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,1.575669257628254,1.0643701824533598,7.0,,,1.3635541096982728
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,0.1434595929661865,1.4240501955970717,7.0,,,1.3635541096982728
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,0.3834867445675723,1.4742692172911012,7.0,1.536678188372947,0.6817770548491375,1.3635541096982728
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,0.2864765098684766,1.4539725173203106,7.0,,,1.3635541096982728
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,1.3753679101113632,1.681792830507429,7.0,,,1.3635541096982728
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,1.2509384535169987,1.4142135623730951,7.0,1.321881804209596,0.8233094469293746,1.6466188938587503
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,1.1607647964768737,1.3947436663504054,7.0,,,1.6466188938587503
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,0.0582250907942518,1.1566881839052874,7.0,,,1.6466188938587503
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,1.00746983964008,0.9265880618903708,7.0,0.9663511569590297,-0.8233094469293756,1.6466188938587503
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,0.7312292505740228,0.9862327044933592,7.0,,,1.6466188938587503
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,0.7312292505740228,0.9862327044933592,7.0,,,1.6466188938587503
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.8516761915226005,1.526259208960559,7.0,1.5369491924140393,0.8938313329061081,1.787662665812217
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.8516761915226005,1.526259208960559,7.0,,,1.787662665812217
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.978141615673124,1.5583291593209998,7.0,,,1.787662665812217
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,1.1407274750346703,1.0210121257071934,7.0,1.0836217051668176,-0.8938313329061089,1.787662665812217
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.5420256511471087,1.1728349492318788,7.0,,,1.787662665812217
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.9987408725365488,1.0570180405613805,7.0,,,1.787662665812217
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,1.360321477849281,1.0643701824533598,7.0,0.9744087078541034,0.5671178564608538,1.1342357129217095
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,1.103696109764643,1.0352649238413776,7.0,,,1.1342357129217095
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,0.7626640182313583,0.8235910172675731,7.0,,,1.1342357129217095
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,1.0100249877766974,0.7955364837549187,7.0,0.8457689556818061,-0.5671178564608558,1.1342357129217095
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,0.1328194063428788,0.8950250709279725,7.0,,,1.1342357129217095
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,0.5585091752629924,0.8467453123625271,7.0,,,1.1342357129217095
ASO204-238_total_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,1.0677564282455685,1.515716566510398,7.0,1.481295986133883,0.7502855783313005,1.500571156662601
ASO204-238_total_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,0.5915501533741616,1.4640856959456254,7.0,,,1.500571156662601
ASO204-238_total_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,0.5915501533741616,1.4640856959456254,7.0,,,1.500571156662601
ASO204-238_total_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,1.3984212287520956,1.248330548901612,7.0,1.3186022140205294,-0.7502855783313005,1.500571156662601
ASO204-238_total_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,0.2222912918626197,1.4240501955970717,7.0,,,1.500571156662601
ASO204-238_total_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,1.0747267981044322,1.2834258975629045,7.0,,,1.500571156662601
ASO204-238_total_1.2-9_20210701,ASO196_10,KQ957_L20_5-10-5_10uM_P1.2-7,1.3095926265934423,0.7631296044802796,7.0,0.8739951818630768,-0.7897962518488176,1.5795925036976357
ASO204-238_total_1.2-9_20210701,ASO196_10,KQ957_L20_5-10-5_10uM_P1.2-7,1.0261175938494191,0.8235910172675731,7.0,,,1.5795925036976357
ASO204-238_total_1.2-9_20210701,ASO196_10,KQ957_L20_5-10-5_10uM_P1.2-7,0.0336785351035926,1.0352649238413776,7.0,,,1.5795925036976357
ASO204-238_total_1.2-9_20210701,ASO196_10,KQ957_L20_5-10-5_10uM_P1.2-7,0.9248571652187836,1.2397076999389869,7.0,1.2109010231899122,0.7897962518488181,1.5795925036976357
ASO204-238_total_1.2-9_20210701,ASO196_10,KQ957_L20_5-10-5_10uM_P1.2-7,1.1298311632057148,1.2834258975629045,7.0,,,1.5795925036976357
ASO204-238_total_1.2-9_20210701,ASO196_10,KQ957_L20_5-10-5_10uM_P1.2-7,0.3147004271219537,1.109569472067845,7.0,,,1.5795925036976357
