Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.3240565035717918,1.0570180405613805,6.0,,,1.6795591650520212
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.1690351789653412,1.2923528306374923,6.0,1.2642844676133056,-0.5012788062158836,1.0025576124317672
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.1523979703312769,1.3195079107728942,6.0,,,1.0025576124317672
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,1.487199210013586,1.1809926614295303,6.0,,,1.0025576124317672
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.4805851133673763,1.3472335768656902,6.0,1.3489818062839325,0.5012788062158836,1.0025576124317672
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,1.507104634984014,1.4339552480158273,6.0,,,1.0025576124317672
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.4838533297037398,1.26575659397028,6.0,,,1.0025576124317672
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.4959045478720701,2.084931521682243,6.0,2.0592101466681565,0.42506201328378573,0.8501240265675709
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.8031216497780964,1.6132835184442524,6.0,,,0.8501240265675709
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,1.5824031417573812,2.4794153998779733,6.0,,,0.8501240265675709
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.3002981050319331,2.0139111001134378,6.0,1.7505487044581856,-0.4250620132837851,0.8501240265675709
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.4177282249042891,1.7532114426320702,6.0,,,0.8501240265675709
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,1.1577559199789984,1.4845235706290492,6.0,,,0.8501240265675709
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.036804161572624,1.931872657849691,6.0,2.020345041885111,0.4609649576596246,0.9219299153192492
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.334023784436379,1.879045498428024,6.0,,,0.9219299153192492
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,1.7537228189878722,2.250116969377619,6.0,,,0.9219299153192492
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.5515925794884056,1.84037530124975,6.0,1.8564832546218266,-0.4609649576596246,0.9219299153192492
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.3464983510421216,2.0,6.0,,,0.9219299153192492
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,1.17780064453259,1.7290744626157304,6.0,,,0.9219299153192492
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.1729879856078584,1.1809926614295303,6.0,1.0346392861962352,-0.7284193315645286,1.4568386631290564
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.6567025493954155,0.7900413118633771,6.0,,,1.4568386631290564
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.3555674596903104,1.1328838852957983,6.0,,,1.4568386631290564
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.1487028880371126,1.26575659397028,6.0,1.418508970670132,0.7284193315645278,1.4568386631290564
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.9789538891005192,1.4845235706290492,6.0,,,1.4568386631290564
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.0576012175559526,1.5052467474110671,6.0,,,1.4568386631290564
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4068419018094115,1.6021397551792442,6.0,1.7191986298721662,0.40137507386305576,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4048775856752825,1.7654059925813097,6.0,,,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4045810828538643,1.790050141855945,6.0,,,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4042804410073027,1.8150383106343215,6.0,1.135977017874511,-0.6020626107945837,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4206205132066236,0.4569157251147003,6.0,,,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,2.0412015245524846,,6.0,,,1.0034376846576394
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.062682819197697,1.3660402567543954,6.0,1.6161087206673985,-0.15480443397012256,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.1038284102944771,1.7532114426320702,6.0,,,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.1636051977994969,1.7290744626157304,6.0,,,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.049289815273493,1.8150383106343215,6.0,1.6866837349776607,0.23220665095518261,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.867293564089328,,6.0,,,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.5864669520711502,1.5583291593209998,6.0,,,0.38701108492530517
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.528683125602265,0.9075191553171608,6.0,2.0339628318385947,0.1801880174835273,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.8299798780895881,2.4622888266898326,6.0,,,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.2392672999632592,2.732080513508791,6.0,,,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.0050679921111976,1.918528238650529,6.0,1.7964122667178835,-0.1801880174835273,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.6533386984361245,1.4845235706290492,6.0,,,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.1077066538743439,1.986184990874072,6.0,,,0.3603760349670546
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.3681223262213042,0.7320428479728127,6.0,0.7778169326201929,-0.9379071413054301,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,1.8361935666326543,,6.0,,,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.1864839440389008,0.8235910172675731,6.0,,,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.9283967656526904,0.946057646725596,6.0,0.903835349736067,0.6252714275369524,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.5076513415714354,0.8766057213160351,6.0,,,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.5817838415909368,0.8888426811665702,6.0,,,1.5631785688423825
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.0740849803954708,1.26575659397028,6.0,1.3077094073877678,-0.9013652065326083,1.8027304130652166
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.8150053196011772,1.3286858140965117,6.0,,,1.8027304130652166
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.8150053196011772,1.3286858140965117,6.0,,,1.8027304130652166
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.6868964424766261,1.6934906247250543,6.0,1.7455840697376896,0.9013652065326083,1.8027304130652166
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.084432068924091,1.790050141855945,6.0,,,1.8027304130652166
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.9327671081971098,1.7532114426320702,6.0,,,1.8027304130652166
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.0450299008631844,0.7845840978967508,7.0,0.7512538515050381,-0.5156296139471294,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.8387844983369065,0.7320428479728127,7.0,,,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.7531342443676692,0.7371346086455506,7.0,,,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.8945720177502765,0.8350879194283694,7.0,0.8125604435657688,0.5156296139471331,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,1.4911013224280232,0.8705505632961241,7.0,,,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.8387844983369065,0.7320428479728127,7.0,,,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.6144974099917028,0.6736167884328451,7.0,0.6570290843622718,-0.7404081400170394,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.9569104254343094,0.6285066872609142,7.0,,,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.6498165846251062,0.668963777393056,7.0,,,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.7584469131799725,0.9862327044933592,7.0,0.8521144613682646,0.740408140017041,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.4378309005975214,0.8122523963562356,7.0,,,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.0249466062736281,0.757858283255199,7.0,,,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9023519722927934,0.9726549474122856,7.0,0.9682377476810499,-0.9109771051878871,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9414375602130102,0.9526379980439372,7.0,,,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.8891417830578582,0.9794202975869268,7.0,,,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.8421444012879529,1.8660659830736148,7.0,1.9013173588918308,0.9109771051878869,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.8674885223730936,1.879045498428024,7.0,,,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,1.023298391902614,1.9588405951738537,7.0,,,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.1768680675053712,1.4948492486349385,7.0,1.373257035195655,-0.7542273129718012,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.6671608851788409,1.1809926614295303,7.0,,,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.418652986231195,1.4439291955224962,7.0,,,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.3325820374971483,1.6021397551792442,7.0,1.690938510432156,0.7542273129718023,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.1078230580388937,1.7654059925813097,7.0,,,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.8222768433793588,1.7052697835359134,7.0,,,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.6548054850108581,1.0497166836230674,7.0,0.934365532032501,-0.8383655485016006,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.9494843985323362,0.8645372313078652,7.0,,,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.9108067619616076,0.8888426811665702,7.0,,,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.2242738539499474,1.6021397551792442,7.0,1.9880416926794349,0.8383655485016004,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.4334278045020372,2.3619853228590606,7.0,,,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.8573949870528169,2.0,7.0,,,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.1506183096026849,1.3472335768656902,7.0,1.2748725819864124,-0.18812260776840908,0.47030651942102386
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.9928318665294612,1.148698354997035,7.0,,,0.47030651942102386
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.2293004553087925,1.3286858140965117,7.0,,,0.47030651942102386
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,1.8874285702752136,,7.0,1.3220762878384922,0.28218391165261475,0.47030651942102386
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.6067577815600658,1.2397076999389869,7.0,,,0.47030651942102386
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.0920798427257906,1.4044448757379973,7.0,,,0.47030651942102386
ASO204-238_WT_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.558483614553697,1.109569472067845,7.0,1.0722026194818386,-0.4946563107100944,1.2366407767752392
ASO204-238_WT_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.2322987691152229,1.0717734625362931,7.0,,,1.2366407767752392
ASO204-238_WT_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.0827750230385331,1.0352649238413776,7.0,,,1.2366407767752392
ASO204-238_WT_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.69215595854933,1.1250584846888094,7.0,1.1173139783783272,0.7419844660651447,1.2366407767752392
ASO204-238_WT_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,1.9586469337334012,,7.0,,,1.2366407767752392
ASO204-238_WT_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.558483614553697,1.109569472067845,7.0,,,1.2366407767752392
ASO204-238_WT_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.9569876371716024,0.9265880618903708,7.0,0.9709210850914171,-0.6712863574860345,1.3425727149720696
ASO204-238_WT_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,1.279095574611579,0.8766057213160351,7.0,,,1.3425727149720696
ASO204-238_WT_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.2222241393250754,1.109569472067845,7.0,,,1.3425727149720696
ASO204-238_WT_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,1.1164608585799676,1.248330548901612,7.0,1.1792516441545555,0.6712863574860353,1.3425727149720696
ASO204-238_WT_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,1.0608914702261578,1.2397076999389869,7.0,,,1.3425727149720696
ASO204-238_WT_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.163493256348022,1.0497166836230674,7.0,,,1.3425727149720696
ASO204-238_WT_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.5116831212989538,0.6830201283771977,7.0,0.643632752406378,0.1500185150698936,0.3000370301397872
ASO204-238_WT_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,1.444268553508565,0.7845840978967508,7.0,,,0.3000370301397872
ASO204-238_WT_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,1.5058961295978384,0.4632940309451854,7.0,,,0.3000370301397872
ASO204-238_WT_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.1733750556595143,0.6461764153187461,7.0,0.6109569773713189,-0.1500185150698936,0.3000370301397872
ASO204-238_WT_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.0287366717262764,0.6241652744508059,7.0,,,0.3000370301397872
ASO204-238_WT_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.5946939291429186,0.5625292423444047,7.0,,,0.3000370301397872
ASO204-238_WT_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,1.2953592297892698,1.1250584846888094,7.0,1.0676962169857944,-0.22082996500111715,0.4416599300022402
ASO204-238_WT_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,1.45477551143046,1.0210121257071934,7.0,,,0.4416599300022402
ASO204-238_WT_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,0.5030736133621674,1.0570180405613805,7.0,,,0.4416599300022402
ASO204-238_WT_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,0.482189979661204,1.0942937012607394,7.0,1.0844056192329103,0.22082996500112304,0.4416599300022402
ASO204-238_WT_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,0.6833735287043149,1.1019051158766109,7.0,,,0.4416599300022402
ASO204-238_WT_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,0.5030736133621674,1.0570180405613805,7.0,,,0.4416599300022402
ASO204-238_WT_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.1465463989642083,0.8235910172675731,7.0,0.7767132376418573,-0.6425503668078584,1.2851007336157156
ASO204-238_WT_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,1.22183425848622,0.7219645977612481,7.0,,,1.2851007336157156
ASO204-238_WT_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.5592704429731461,0.7845840978967508,7.0,,,1.2851007336157156
ASO204-238_WT_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.4143910808405945,0.8766057213160351,7.0,0.8981692599579386,0.6425503668078572,1.2851007336157156
ASO204-238_WT_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,1.7200000991243218,1.0,7.0,,,1.2851007336157156
ASO204-238_WT_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.2067400795413406,0.8179020585577811,7.0,,,1.2851007336157156
ASO204-238_WT_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,0.1869616507862929,1.0497166836230674,7.0,1.0142697263533678,-0.7820283982149295,1.564056796429859
ASO204-238_WT_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,1.1375417311378344,0.993092495437036,7.0,,,1.564056796429859
ASO204-238_WT_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,1.0215818127206584,1.0,7.0,,,1.564056796429859
ASO204-238_WT_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,1.0778408586220525,1.1250584846888094,7.0,1.1074375174793225,0.7820283982149295,1.564056796429859
ASO204-238_WT_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,0.059034354485652,1.0643701824533598,7.0,,,1.564056796429859
ASO204-238_WT_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,1.209209981537085,1.1328838852957983,7.0,,,1.564056796429859
ASO204-238_WT_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,0.4620609926199922,1.0281138266560663,7.0,1.0574225702371496,0.7348564613955209,1.4697129227910417
ASO204-238_WT_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,1.7336696277330912,1.1647335864684558,7.0,,,1.4697129227910417
ASO204-238_WT_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,0.0088387638334821,0.9794202975869268,7.0,,,1.4697129227910417
ASO204-238_WT_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,0.54247786460287,0.9201876506248752,7.0,0.8995187773873803,-0.7348564613955209,1.4697129227910417
ASO204-238_WT_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,0.601639140544901,0.9138314502294004,7.0,,,1.4697129227910417
ASO204-238_WT_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,1.0604523790387914,0.8645372313078652,7.0,,,1.4697129227910417
ASO204-238_WT_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.9889467145692744,1.3660402567543954,7.0,1.347834185167604,0.896807652145514,1.7936153042910283
ASO204-238_WT_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,1.0854540389074827,1.3851094681109246,7.0,,,1.7936153042910283
ASO204-238_WT_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.6160222029597878,1.2923528306374923,7.0,,,1.7936153042910283
ASO204-238_WT_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,1.035938258915303,0.9659363289248456,7.0,0.993427620024757,-0.8968076521455145,1.7936153042910283
ASO204-238_WT_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.721264315253203,1.0281138266560663,7.0,,,1.7936153042910283
ASO204-238_WT_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.933220382268036,0.9862327044933592,7.0,,,1.7936153042910283
ASO204-238_WT_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,1.2010641557233217,0.993092495437036,7.0,0.9530677688471396,0.7102036284073435,1.4204072568146857
ASO204-238_WT_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,0.5440884279776995,0.9395227492140118,7.0,,,1.4204072568146857
ASO204-238_WT_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,0.3854583015210107,0.9265880618903708,7.0,,,1.4204072568146857
ASO204-238_WT_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,0.0747197055847708,0.9012504626108302,7.0,0.8372478792113286,-0.7102036284073422,1.4204072568146857
ASO204-238_WT_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,1.683832238883979,0.757858283255199,7.0,,,1.4204072568146857
ASO204-238_WT_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,0.5214983519228126,0.8526348917679567,7.0,,,1.4204072568146857
ASO204-238_WT_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,1.0105533890858456,1.1809926614295303,7.0,1.110664786823417,-0.28530733989478374,0.5706146797895675
ASO204-238_WT_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,0.8645569083078911,1.0792282365044272,7.0,,,0.5706146797895675
ASO204-238_WT_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,1.00191850046231,1.0717734625362931,7.0,,,0.5706146797895675
ASO204-238_WT_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,0.8645569083078911,1.0792282365044272,7.0,1.1416327116560616,0.28530733989478374,0.5706146797895675
ASO204-238_WT_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,0.8602394639961214,1.1728349492318788,7.0,,,0.5706146797895675
ASO204-238_WT_1.2-9_20210701,ASO195_3,KQ956_L20_5-10-5_3uM_P1.2-7,0.8602394639961214,1.1728349492318788,7.0,,,0.5706146797895675
ASO204-238_WT_1.2-9_20210701,ASO196_10,KQ957_L20_5-10-5_10uM_P1.2-7,0.4736121890355282,0.9138314502294004,7.0,0.9310191700545695,0.4812819586703689,1.2032048966759221
ASO204-238_WT_1.2-9_20210701,ASO196_10,KQ957_L20_5-10-5_10uM_P1.2-7,0.3582973585571428,0.9265880618903708,7.0,,,1.2032048966759221
ASO204-238_WT_1.2-9_20210701,ASO196_10,KQ957_L20_5-10-5_10uM_P1.2-7,0.1228160213998775,0.9526379980439372,7.0,,,1.2032048966759221
ASO204-238_WT_1.2-9_20210701,ASO196_10,KQ957_L20_5-10-5_10uM_P1.2-7,0.5873394461664188,0.9012504626108302,7.0,0.9075409564201153,-0.7219229380055533,1.2032048966759221
