Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.3007849767566668,0.1186459954466263,3-1,0.1299098974020181,-0.6544773439241723,1.3089546878483447
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.0826309273991959,0.1427562802650944,3-1,,,1.3089546878483447
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.7452779824150465,0.1283274164943336,3-1,,,1.3089546878483447
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.8910397498211072,0.2751089968817266,3-1,0.2774992789895329,-0.8667333358268994,1.7334666716537999
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.9525433297475556,0.269060761765709,3-1,,,1.7334666716537999
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.7566169279120396,0.2883280783211631,3-1,,,1.7334666716537999
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.2409266247720177,0.4847656365180466,3-1,0.44796763235174347,0.8667333358269005,1.7334666716537999
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.041941287689318,0.4651975056099683,3-1,,,1.7334666716537999
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.317332095019364,0.3939397549272155,3-1,,,1.7334666716537999
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.149512177245528,0.1695682499234878,3-1,0.159573541841464,0.8733957527964374,1.7467915055928738
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.8471087284935409,0.1586220188207791,3-1,,,1.7467915055928738
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.6235663526502423,0.1505303567801251,3-1,,,1.7467915055928738
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.8028616139978997,0.0988973141057241,3-1,0.09634415875281498,-0.8733957527964363,1.7467915055928738
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,0.536997286933062,0.1085209224938831,3-1,,,1.7467915055928738
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_10_R3.1P3-1,Ionis1375651_10uM_R3.1P3-1,1.2803283574583488,0.0816142396588377,3-1,,,1.7467915055928738
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.270874100041919,0.388038992173723,3-1,0.4047084152509683,0.6895304108180671,1.379060821636131
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.5959345305704249,0.4030839025498169,3-1,,,1.379060821636131
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,1.7435308019256843,0.4230023510293648,3-1,,,1.379060821636131
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.952701174201551,0.3762047454202275,3-1,0.38077251321681227,-0.6895304108180639,1.379060821636131
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.5838753353153737,0.3826063333768567,3-1,,,1.379060821636131
R3.1_P3-1+P3-2_MT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.5320147229372626,0.3835064608533526,3-1,,,1.379060821636131
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,1.3223353055888414,0.4323491789053629,3-1,0.47404577272295995,-0.3236215360970253,0.647243072194052
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.4332437955846143,0.4694690111253433,3-1,,,0.647243072194052
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.7847144928823705,0.5203191281381736,3-1,,,0.647243072194052
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.9507054708645628,0.5272493003233744,3-1,0.501068361483563,0.32362153609702665,0.647243072194052
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.8886887622966034,0.524660084487912,3-1,,,0.647243072194052
R3.1 P3-1+P3-2_Total_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.8685296248700954,0.4512956996394027,3-1,,,0.647243072194052
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.078519287956025,0.3993742954255501,3-1,0.4048932871341659,0.28295551133141966,0.5659110226628393
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,1.7182624618975195,0.4436410541820204,3-1,,,0.5659110226628393
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.9479152158592854,0.3716645117949272,3-1,,,0.5659110226628393
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.2101906982602199,0.3915802362621884,3-1,0.3896158661843793,-0.28295551133141966,0.5659110226628393
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.9881921754541226,0.3705771888030326,3-1,,,0.5659110226628393
R3.1_P3-1+P3-2_WT_20210826,Ionis1375651_3_R3.1P3-1,Ionis1375651_3uM_R3.1P3-1,0.3495163397200871,0.406690173487917,3-1,,,0.5659110226628393
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.1600518493119383,0.5898856388931543,3-1,0.6020360662212789,0.0474377430317991,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.0443499941497771,0.5936999988299173,3-1,,,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.8299313956609924,0.6225225609407652,3-1,,,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.3382697233447938,0.58401030424296,3-1,0.5970438415055873,-0.13014013897566556,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.918484888648488,0.5648822662513916,3-1,,,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.4279932709093657,0.6422389540224106,3-1,,,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.0929197413573879,0.5982253902241585,3-1,0.5767750813934129,-0.8511179988712763,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.208394537664066,0.5553247725626672,3-1,,,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.8486282390125195,,3-1,,,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.7295711398278699,0.6192139697469885,3-1,0.6189790393239477,0.6501143951913866,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.3647497182614912,0.6401539945968204,3-1,,,1.5012323940626628
R3.1_P3-1+P3-2_MT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.0730139661144422,0.5975691536280341,3-1,,,1.5012323940626628
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.762365346761787,0.5691886636288686,3-1,0.5543638030213205,0.5628809221188016,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.6401927019956,0.5601092959942491,3-1,,,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.2860847175990191,0.533793449440844,3-1,,,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.3563262723164185,0.5390135124076973,3-1,0.5512770069973929,0.5213447657174434,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.1715783806205429,0.5252838102175066,3-1,,,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.036129644215369,0.5895336983669748,3-1,,,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.3841267162056186,0.4096702165839402,3-1,0.3934304773682573,-1.6026498524125934,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.7162412078513325,0.3849888358034307,3-1,,,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.7075816331808278,0.3856323797174011,3-1,,,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.7447613462842212,0.5678804068379828,3-1,0.5510599599528204,0.5184241645763469,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.5410429388573812,0.5527408940730157,3-1,,,2.165530774531395
R3.1 P3-1+P3-2_Total_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.2694682085874397,0.5325585789474628,3-1,,,2.165530774531395
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.3785983324093254,0.6328660094246453,3-1,0.5997725502038692,0.6505487662892855,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.336014360781282,0.5980816556922248,3-1,,,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.554527155570856,0.5683699854947375,3-1,,,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.0421270413884212,0.6216401161381803,3-1,0.5908790238132481,0.33795513473001315,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.3288405776015907,0.5758997020205764,3-1,,,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.3528922015122787,0.5750972532809875,3-1,,,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.398320463714634,0.5402180037779173,3-1,0.5538195940811245,-0.9646262277874391,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.6542579400307439,0.565042607576921,3-1,,,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.9193503433659732,0.5561981708885352,3-1,,,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,1.848652543408334,,3-1,0.5802449364566469,-0.0358165098477855,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.3650481905301302,0.5990503287503899,3-1,,,1.6151749940767246
R3.1_P3-1+P3-2_WT_20210826,Ionis676630_10_R3.1P3-1,Ionis676630_10uM_R3.1P3-1,0.7622517867214297,0.561439544162904,3-1,,,1.6151749940767246
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.2208512936510996,0.9066966029020592,3-1,0.9711050198768317,-0.40258901514538376,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.1886107086725167,1.0176405126244272,3-1,,,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.1755264604575659,0.988977944104009,3-1,,,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.9871032694996086,0.9250957648847818,3-1,0.9253212037656322,-0.9842392318322865,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.6244662305692508,0.9536402526700148,3-1,,,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.341148195427995,0.8972275937421001,3-1,,,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.2740911593865627,0.9812195561220955,3-1,1.0014532766171331,-0.01703639833876389,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.0791541402868683,0.99656376193459,3-1,,,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.3021361046571422,1.026576511794714,3-1,,,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.5368580176736784,1.1237659899247416,3-1,1.1132975951243491,1.4038646453164356,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.0471844731283402,1.085221994109382,3-1,,,2.388103877148722
R3.1_P3-1+P3-2_MT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.6275514451472843,1.1309048013389238,3-1,,,2.388103877148722
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.3677136600689842,0.98241109806659,3-1,1.0225565189107992,0.6784323487171637,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.6847843805695313,1.036128068703218,3-1,,,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.939544049386557,1.0491303899625897,3-1,,,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.7853751653069563,0.9610946585610995,3-1,0.9633198783963867,-0.6701986627675239,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.3307219599047178,0.9842990655447216,3-1,,,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.1092295101886005,0.9445659110833392,3-1,,,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.065779699661362,0.9467834849943012,3-1,0.9553630458484275,-0.8513505821569708,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.0190193700171652,0.9491700198451714,3-1,,,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.6082317512239165,0.9701356327058096,3-1,,,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.003848387792993,1.052412328859018,3-1,1.0483063832460808,1.2646753443109977,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.8429495261718569,1.0442004376331435,3-1,,,2.1160259264679686
R3.1 P3-1+P3-2_Total_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.814944772450747,,3-1,,,2.1160259264679686
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.0422309318160057,1.06731339520692,3-1,1.0257451600252578,0.3806621167252165,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.0032360678502351,1.0020304165164249,3-1,,,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.0965193505094015,1.0078916683524284,3-1,,,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.3735819679136157,0.9783538761867928,3-1,0.955014497165194,-0.7450339974932985,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.051984446638641,0.935727934425021,3-1,,,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.809535577927644,0.950961680883768,3-1,,,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.1629319276701469,1.0748973793184402,3-1,0.9678235894460853,-0.5411741038599954,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.114555858335544,0.931796396091086,3-1,,,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.6718983809145909,0.8967769929287296,3-1,,,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.601450732891663,1.039617931705073,3-1,1.0587250943364794,0.9055459846280846,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,0.9733187237061908,1.0629834467446375,3-1,,,1.650579982121383
R3.1_P3-1+P3-2_WT_20210826,Naive_R3.1P3-1,Naive_R3.1P3-1,1.1418684972864033,1.0735739045597277,3-1,,,1.650579982121383
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.4973918575300585,0.4018910959844286,3-2,0.4252352041017587,-0.25347866959965737,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.1002728302304674,0.459091566395127,3-2,,,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.3633169814993788,0.4147229499257206,3-2,,,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,1.668902606774228,0.6092198288741104,3-2,0.48588417432328507,0.3802180043994858,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9084665979752564,0.3625485197724597,3-2,,,0.6336966739991432
R3.1_P3-1+P3-2_MT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,0.6336966739991432
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9533072631651562,0.7804965804503654,3-2,0.8412480635948164,-0.9124078980964513,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9015156560329082,0.8574272844462163,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.882400775091289,0.8858203258878674,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.8732524782983196,3.493649050163369,3-2,3.5518100954970593,0.9124078980964513,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.925684093625881,3.571530415545395,3-2,,,1.8248157961929026
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9382871223651538,3.590250820782414,3-2,,,1.8248157961929026
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.0866502476541109,0.5966266408279067,3-2,0.7197501381315057,0.7311023699703648,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.7858507578016775,0.7302098957273029,3-2,,,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,1.3208061044553054,0.8324138778393075,3-2,,,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.0790164080044876,0.5951681848728881,3-2,0.4403938366760274,-0.7311023699703648,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,1.2818169643360284,0.3351790278074816,3-2,,,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9905065535795556,0.3908342973477124,3-2,,,1.4622047399407296
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.7351940353054612,0.8668774738613245,3-2,0.8452780683650699,-0.888938591327348,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9672820926462942,0.834271675054185,3-2,,,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9643396460302892,0.8346850561797002,3-2,,,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.5949076782893422,1.0537420172738885,3-2,1.095050100522298,0.8889385913273472,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.8196355250551102,1.085313788100707,3-2,,,1.777877182654695
R3.1_P3-1+P3-2_MT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.2522725706375883,1.146094496192298,3-2,,,1.777877182654695
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.7265482451607691,0.4070807523745308,3-2,0.3895002264877799,-0.9071033626126525,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.0447173096822913,0.3761008524186373,3-2,,,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9500445329948972,0.3853190746701715,3-2,,,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.9811448299899956,0.573357636342187,3-2,0.566148270292137,0.907103362612653,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.84385253262339,0.5599895810803451,3-2,,,1.8142067252253056
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.8963127252245743,0.5650975934538789,3-2,,,1.8142067252253056
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.2795796684167196,0.912121608593048,3-2,0.9862604619638956,-0.8285176441840457,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.6280314310758381,1.0192133978307347,3-2,,,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.5779418330595777,1.0274463794679043,3-2,,,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.221012504197564,1.1587665866182968,3-2,1.258619227886676,0.8285176441840464,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.02902916488658,1.2915763234387114,3-2,,,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.2355112634679934,1.325514773603019,3-2,,,1.657035288368092
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.4699315041768237,0.0731416769591659,3-2,0.06325080164129417,-0.7002896364307769,1.4005792728615543
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.3991355391161595,0.0761814396824175,3-2,,,1.4005792728615543
R3.1_P3-1+P3-2_MT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,1.2318018659993484,0.0404292882822991,3-2,,,1.4005792728615543
