Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.0810090692801479,0.2940313309284881,5.0,,,1.3117571844470772
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.2785906803817931,0.3011666083914909,5.0,0.314791631081699,0.6558785922235386,1.3117571844470772
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.5730293169921252,0.3479127543488404,5.0,,,1.3117571844470772
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.1160157792966985,0.2952955305047658,5.0,,,1.3117571844470772
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.1779847871430087,0.4646094572701527,5.0,0.4813289678868829,-0.8669822203660416,1.7339644407320822
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.5457484532334318,0.4985985082501223,5.0,,,1.7339644407320822
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.8772134207216833,0.4807789381403737,5.0,,,1.7339644407320822
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.6080120145222966,0.5606247178397021,5.0,0.5745469666201323,0.8669822203660406,1.7339644407320822
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.6887058742773958,0.5649628230163319,5.0,,,1.7339644407320822
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.3042287722984292,0.5980533590043627,5.0,,,1.7339644407320822
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7738374197317599,0.2725788328824359,5.0,0.2795040690734451,-0.6085659103422373,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.4805266692921348,0.2877710450393898,5.0,,,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.6660387985068744,0.2781623292985097,5.0,,,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.2852888028992528,0.2978835113668802,5.0,0.31366664142276557,0.9128488655133535,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.88154170019618,,5.0,,,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.3241499902338433,0.329449771478651,5.0,,,1.521414775855591
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.1302548241819168,0.1892609654369508,5.0,0.2088210039424452,-0.8954199124365878,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.8668081053104222,0.2112041591766486,5.0,,,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.6891968078174231,0.2259978872137363,5.0,,,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7813350387496371,0.3484824842808059,5.0,0.3579849236993162,0.8954199124365868,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7636211399190697,0.3470070454687775,5.0,,,1.7908398248731747
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.1413035586410556,0.3784652413483654,5.0,,,1.7908398248731747
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.204025730683464,0.4579812658818157,5.0,0.4776724128115506,-0.7596644557028392,1.5193289114056785
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.8671635174352711,0.4729087667906991,5.0,,,1.5193289114056785
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.2078041189897819,0.502127205762137,5.0,,,1.5193289114056785
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.0162702152537573,0.5120566953175993,5.0,0.5449990015886392,0.7596644557028392,1.5193289114056785
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.8191563780701495,0.5476352893356266,5.0,,,1.5193289114056785
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.4435667737846112,0.5753050201126918,5.0,,,1.5193289114056785
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.687434837293976,0.5174706544335153,5.0,0.48075038535733866,-0.4198491078233718,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.4558451017863434,0.4795566693373302,5.0,,,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.491137058977752,0.4452238323011705,5.0,,,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.9625132252642978,0.5265929328408308,5.0,0.5085968510785283,0.4198491078233735,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.6016837648256117,0.474720299251657,5.0,,,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.8987178630314298,0.524477321143097,5.0,,,0.8396982156467453
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.8604160643899883,,5.0,0.5309565467131478,0.7455121011109325,1.2425201685182259
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.1377666011530834,0.5444765034780957,5.0,,,1.2425201685182259
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.2923610941761776,0.5174365899482001,5.0,,,1.2425201685182259
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.151783581265656,0.5129402816535675,5.0,0.5126730787392544,-0.49700806740729336,1.2425201685182259
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.0810241428898862,0.5054940316844038,5.0,,,1.2425201685182259
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.3595289306849558,0.5195849228797919,5.0,,,1.2425201685182259
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.9446579705479666,0.7053602752670624,5.0,0.6823069200907185,0.5002466349665158,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.0545814655445392,0.6591885236461992,5.0,,,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.501500468807045,0.6823719613588941,5.0,,,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.7353490643364202,0.6182117356753044,5.0,0.6304074187579478,-0.5002466349665179,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.8460213180792548,0.7002436060898648,5.0,,,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.6114121586423855,0.5727669145086743,5.0,,,1.0004932699330338
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.2810712153197124,0.6297449925198002,5.0,0.5522668734759664,-0.23219225637738206,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.8323451763272025,0.521539428952225,5.0,,,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.145302808124656,0.5055161989558739,5.0,,,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.0679861423411925,0.6188351734701282,5.0,0.5760430626421372,0.23219225637738422,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.4547517688590048,0.5408719692012662,5.0,,,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.083342395649963,0.5684220452550172,5.0,,,0.4643845127547663
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.398661541393006,0.3591354316390485,5.0,0.3637641453346556,0.3325587060311547,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,2.018013803993252,,5.0,,,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.5204065382883849,0.3683928590302627,5.0,,,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.6134695055499777,0.3754693195354568,5.0,0.35667583550901755,-0.2217058040207669,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.1998552253703215,0.344018300895053,5.0,,,0.5542645100519217
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.2856209933915595,0.3505398860965428,5.0,,,0.5542645100519217
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.400842692120705,0.4341093661242471,5.0,0.5087069953434079,-0.3392478683428217,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.7081795619929167,0.4827823873162449,5.0,,,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.0912786490851596,0.6092292325897319,5.0,,,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.0445046424489029,0.5356730532694333,5.0,0.5563844823265649,0.33924786834282017,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.1727949057300358,0.5204035448266008,5.0,,,0.6784957366856419
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.1460338683095932,0.6130768488836607,5.0,,,0.6784957366856419
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.3512705632677764,0.7456626427561927,5.0,0.7187029420833833,-0.804296975814217,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.4754907429201545,0.6787600545309352,5.0,,,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5861296212547226,0.7316861289630218,5.0,,,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.03255350560801,0.8280143150814699,5.0,0.8144307191819173,0.804296975814217,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.2795863896805712,0.7832050776955783,5.0,,,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.1007510321540737,0.832072764768704,5.0,,,1.608593951628434
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5231493316991725,0.6365105910177076,5.0,0.6125254321912917,-0.856517057040616,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.4533317459055908,0.5695857772270839,5.0,,,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5930700935170856,0.6314799283290836,5.0,,,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.6638253562400674,0.7219111089712635,5.0,0.7357749017049474,0.856517057040619,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.006945866497657,0.7465979616853347,5.0,,,1.713034114081235
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.8987799483841323,0.738815634458244,5.0,,,1.713034114081235
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.175594589888355,0.647551807559304,5.0,0.6674863173090325,-0.8392062365315822,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.521351084023516,0.6863225420874607,5.0,,,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.8206730356828771,0.6685846022803328,5.0,,,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.2320530912654864,0.7309695779551263,5.0,0.7669497186856485,0.8392062365315822,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.083993180378987,0.7814558918930097,5.0,,,1.6784124730631644
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.2015724379502746,0.7884236862088098,5.0,,,1.6784124730631644
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.373013185854598,0.2399599550502328,5.0,0.26378067738285654,0.8495862308287956,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.7083306813931598,0.2567202503265369,5.0,,,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.4674148252386223,0.2946618267717998,5.0,,,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.002763505008997,0.1711940126824011,5.0,0.1788503276049379,-0.8495862308287945,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.7218246867660916,0.1852362789255161,5.0,,,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8241705007112982,0.1801206912068965,5.0,,,1.69917246165759
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8691772636226804,0.3547982214323935,5.0,0.354877000867128,0.8701933465096044,1.7403866930192082
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.9240897833232647,0.3590557257339922,5.0,,,1.7403866930192082
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8173129925828682,0.3507770554349982,5.0,,,1.7403866930192082
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.1736639183658684,0.1964116610045937,5.0,0.21994048962385182,-0.8701933465096037,1.7403866930192082
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.3230231948884673,0.2623639531060537,5.0,,,1.7403866930192082
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.113892926274474,0.201045854760908,5.0,,,1.7403866930192082
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.4336236926406672,0.5200691526645529,5.0,0.5619789224717232,0.8329253582014192,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.4226965237676208,0.6238799259475666,5.0,,,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.6424558581959663,0.5419876888030501,5.0,,,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.9980728209493072,0.3698016319067281,5.0,0.3871351237124345,-0.8329253582014192,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.1059856247993347,0.3584753561641771,5.0,,,1.6658507164028384
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.3947176288556182,0.4331283830663984,5.0,,,1.6658507164028384
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0089940906124223,0.3054374239227724,5.0,0.30481450108266106,-1.0274202458387214,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.9202389725946656,,5.0,,,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0201266544565935,0.3041915782425498,5.0,,,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.8411907963911307,0.3410405195349442,5.0,0.3325953272564396,0.6849468305591442,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.6170185749381767,0.3314499684325889,5.0,,,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.4731621651095319,0.3252954938017857,5.0,,,1.7123670763978656
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.1920808252899368,0.3548500348951626,5.0,0.3487203344768046,-0.23957887713743223,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.7729779818805369,0.363098953021532,5.0,,,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.6837954385827862,0.3282120155137193,5.0,,,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.5753410402339693,0.3602924477186707,5.0,0.3555245218269831,0.23957887713743614,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.8427828935937317,0.364090204218078,5.0,,,0.4791577542748684
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.6993873024154079,0.3421909135442006,5.0,,,0.4791577542748684
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.1093764570918077,0.5219317429028558,5.0,0.5027287204935774,-0.522381342117701,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.396485089037776,0.4620865042663092,5.0,,,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0612824802235189,0.5241679143115673,5.0,,,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.4610744448026724,0.5055792381645973,5.0,0.5513058728836574,0.522381342117701,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.3957703651645728,0.5454189850626111,5.0,,,1.044762684235402
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.6324481059912013,0.6029193954237637,5.0,,,1.044762684235402
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2364098513160285,0.2339691861559409,5.0,0.22065706191838083,-0.6539223855236458,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.4031638119093643,0.1967679708497673,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.3221934933455432,0.2312340287494343,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.1610734341842027,0.246642690411268,5.0,0.2623568688682896,0.6539223855236449,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.1179660524201942,0.2452682386892676,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.682727669966538,0.2951596775043333,5.0,,,1.3078447710472907
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.7866012032527488,0.1756357821772857,5.0,0.17014127680014754,-0.881592434817483,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.115310225044131,0.1566225168685211,5.0,,,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.7428658761555677,0.1781655313546358,5.0,,,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.4702510727560401,0.248334930035923,5.0,0.27212783479625063,0.8815924348174824,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.0933335936243118,0.2843754171937139,5.0,,,1.7631848696349652
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.0811926380720978,0.283673157159115,5.0,,,1.7631848696349652
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2864739687429294,0.4241584049001679,5.0,0.37803590762557676,-0.6909912521663559,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.872719124165529,0.3694609290977453,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.4867286010764695,0.340488388878817,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.5313959869341438,0.4357152509903061,5.0,0.443245884334849,0.690991252166357,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2832853681020609,0.4240079481665447,5.0,,,1.381982504332713
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.2582924014628702,0.4700144538476963,5.0,,,1.381982504332713
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.2514959366878654,0.3942290935190495,5.0,0.38350657247507813,-0.8514732086293895,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.373264653171937,0.3741813529937359,5.0,,,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9296590360283754,0.3821092709124489,5.0,,,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.8469306297283441,0.4138596737501003,5.0,0.41394085665508396,0.8514732086293957,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.7776615323998308,0.412621727933589,5.0,,,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9298274637599936,0.4153411682815625,5.0,,,1.7029464172587852
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9228716977134992,0.4454171765123749,5.0,0.4394261122443804,0.516204330155093,1.2905108253877355
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.0922708510889582,0.4290882010326025,5.0,,,1.2905108253877355
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.839235813562881,0.4437729591881638,5.0,,,1.2905108253877355
