Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8358955153386721,1.5249693451599864,2.0,1.5179967027285934,-0.8710955201959426,1.7421910403918863
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5156750830315668,1.588400659523635,2.0,,,1.7421910403918863
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.2617159622175913,1.4406201035021586,2.0,,,1.7421910403918863
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5785912564401562,1.8051599452334928,2.0,1.863101063398017,0.8710955201959437,1.7421910403918863
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.878296592255659,1.864527497877179,2.0,,,1.7421910403918863
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1563987118920174,1.919615747083379,2.0,,,1.7421910403918863
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.4691718255529619,1.2736779132181664,2.0,1.1870569879486437,-0.3670311340929878,0.7340622681859756
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.36212446611392,1.0839768634945506,2.0,,,0.7340622681859756
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.20814076171801,1.2035161871332136,2.0,,,0.7340622681859756
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.3348888319537795,1.1903865575459214,2.0,1.2630973225853876,0.3670311340929878,0.7340622681859756
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.6501925819160197,1.3960179617657034,2.0,,,0.7340622681859756
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.2142103476832743,1.2028874484445384,2.0,,,0.7340622681859756
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.4516518617409664,0.983158473654324,2.0,1.0151505349843124,0.44583162795457293,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.5237325649308493,1.0070511839462812,2.0,,,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.6691168294667434,1.0552419473523318,2.0,,,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.7044127598014454,0.2684841559309393,2.0,0.36497003685799645,-1.8576075335100148,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.853704662104948,,2.0,,,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.1222460604078908,0.4614559177850536,2.0,,,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.2333822802533748,0.9108082932975684,2.0,1.0829445023253745,0.6860099780196274,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.0126735699796312,1.1691212702038285,2.0,,,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.0120179280175363,1.168903943474727,2.0,,,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.0447872503767462,0.8482943858031453,2.0,0.9193869574175614,0.10656341636581038,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.5884361798063256,1.028498598533645,2.0,,,2.543617511529642
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.1445650177421112,0.8813678879158936,2.0,,,2.543617511529642
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,1.17113963464909,1.2132209417020547,2.0,1.1046885810360367,0.7697506161192621,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.6446968415717977,1.0483761967929126,2.0,,,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.6577662215176413,1.0524686046131426,2.0,,,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,1.7467566078439285,0.2995416814096914,2.0,0.41619640058994406,-1.8081132755299754,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,1.001667205997992,0.5328511197701967,2.0,,,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,1.8478706908100175,,2.0,,,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.7993746022981524,1.0968103597168786,2.0,0.9901495544328108,0.3408916846005386,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.0995419985303578,0.877672157875705,2.0,,,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.4773218142707765,0.9959661457058486,2.0,,,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.0982876043518541,0.8772793701101773,2.0,0.9244148073870228,0.0947665496335171,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.651615511986016,1.050542636289359,2.0,,,2.5778638916492373
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.0034497245237506,0.8454224157615321,2.0,,,2.5778638916492373
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.3618162315976525,0.954019410005889,2.0,1.024174809524446,0.5084161302067003,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.6616059977061481,1.0427560336142343,2.0,,,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.7730701121037983,1.0757489849532147,2.0,,,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.9316079943795257,,2.0,0.4282436751934551,-1.9101212281059876,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.556037617182473,0.3863420095257526,2.0,,,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.2729145944828468,0.4701453408611576,2.0,,,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.4939274363949025,0.9931238210960792,2.0,0.9808414165196867,0.33255112868750386,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.3057299179625675,0.937418075786845,2.0,,,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.5576395153724402,1.0119823526761362,2.0,,,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.038240862601712,1.1542385124121344,2.0,1.005455878662332,0.432446893176453,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.5784595396960711,1.0181450002071195,2.0,,,2.4185373583126877
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.0099294073904503,0.8439841233677425,2.0,,,2.4185373583126877
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.235044866020595,0.763769367997835,2.0,0.5401563812040105,-0.0034695366187383727,0.005782561031230621
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9677217207362524,0.3165433944101861,2.0,,,0.005782561031230621
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.822965738768734,,2.0,,,0.005782561031230621
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7204969996348318,0.4084692242485816,2.0,0.5412379631428399,0.0023130244124922486,0.005782561031230621
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.4057754931802312,0.5254924552585605,2.0,,,0.005782561031230621
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.0359836087619858,0.6897522099213774,2.0,,,0.005782561031230621
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.101708599981291,0.4034612823893611,2.0,0.5162932629734304,-0.40813410796385347,0.8162682159277069
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7504651963718796,0.7047763397245271,2.0,,,0.8162682159277069
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8731589202821487,0.4406421668064029,2.0,,,0.8162682159277069
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8627332831358313,0.7230403196311618,2.0,0.6490852853891457,0.40813410796385347,0.8162682159277069
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.0893835516201469,0.7599122043203026,2.0,,,0.8162682159277069
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7277145108644165,0.4643033322159728,2.0,,,0.8162682159277069
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9029946773429371,0.809024972665608,2.0,0.7994639951698854,0.8657485914529546,1.7314971829059091
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.886542621951758,0.8048017710164986,2.0,,,1.7314971829059091
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8077084750641685,0.7845652418275498,2.0,,,1.7314971829059091
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9405871332648528,0.3357821128706375,2.0,0.3549929801867302,-0.8657485914529546,1.7314971829059091
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.3229436802473793,0.2376321394253655,2.0,,,1.7314971829059091
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.3337149608466312,0.4915646882641875,2.0,,,1.7314971829059091
