Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.0319947344411094,1.1250518704406665,2.0,1.2284908514972785,0.7235904866143732,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.3299825784622,1.311505418687868,2.0,,,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8727836158220291,1.248915265363301,2.0,,,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.2321825472775373,1.0976463272898545,2.0,1.030372993836977,-0.7235904866143716,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4518975019593588,1.0675675348494205,2.0,,,1.4471809732287448
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4866914106062197,0.9259051193716562,2.0,,,1.4471809732287448
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4921936367813052,0.9640404878972044,2.0,0.9406503703767334,0.0995029791724377,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.820881259648035,0.8858288586018269,2.0,,,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.6271965603840467,0.9720817646311688,2.0,,,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8257557399022352,0.8855385164106192,2.0,0.9287968346157758,-0.09950297917243957,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4614666127228797,1.0217739948635751,2.0,,,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9342198103379596,0.8790779925731329,2.0,,,0.19900595834487728
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.0756922637008082,0.8378992956292981,2.0,0.9039008333864137,0.7207239349502526,1.441447869900505
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3151567930460457,0.862402010580418,2.0,,,1.441447869900505
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.7713227481039029,1.0114011939495249,2.0,,,1.441447869900505
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0809063973965234,0.7195527188598545,2.0,0.7564076477791589,-0.7207239349502526,1.441447869900505
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.5877311031218939,0.7700158654878219,2.0,,,1.441447869900505
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.4935343043323416,0.7796543589898003,2.0,,,1.441447869900505
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.2140252789665298,0.7733897924602918,2.0,0.8032305483815945,0.6470366110558657,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.473789399297473,0.8602057966785243,2.0,,,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.2532951549035935,0.7760960560059673,2.0,,,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3150802414063934,0.7803539438469401,2.0,0.7140501498479072,-0.6470366110558642,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.319807277579904,0.6676865012249329,2.0,,,1.29407322211173
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.9363827969940858,0.6941100044718481,2.0,,,1.29407322211173
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6640880368649589,0.5979374440571985,2.0,0.6073261249793128,-0.1782650750660427,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6246717367518727,0.5997003555801566,2.0,,,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.0737499901385928,0.6243405753005833,2.0,,,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3011599680615347,0.6411085896369491,2.0,0.6166183506415861,0.2673976125990667,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.8553265914589407,,2.0,,,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.7939767957650437,0.5921281116462233,2.0,,,0.4456626876651094
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8300992484227805,0.6021400305103793,2.0,0.6518927319204031,0.024148254519197027,0.048296509038395954
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.3265576474768863,0.7277470779012487,2.0,,,0.048296509038395954
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4240136354965146,0.6257910873495812,2.0,,,0.048296509038395954
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.9605821395164532,0.7064320958752797,2.0,0.6490798682186557,-0.02414825451919893,0.048296509038395954
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.192938667139668,0.581007699193007,2.0,,,0.048296509038395954
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1599117640656197,0.6597998095876806,2.0,,,0.048296509038395954
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1948453978184352,0.6244263174170902,2.0,0.6245551531921233,0.5717367582152301,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1925928938601912,0.6246839889671564,2.0,,,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.9438837498915424,,2.0,,,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.7065464874155641,0.5658910982249216,2.0,0.5873663208656676,-0.38115783881015525,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8030282774054862,0.5548542197817677,2.0,,,0.9528945970253853
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.0468706933918674,0.6413536445903136,2.0,,,0.9528945970253853
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4922747188029046,0.6036495898515124,2.0,0.6514987729212484,0.7969538109136651,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2797353903532082,0.5702707545462948,2.0,,,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.618851323584879,0.7805759743659376,2.0,,,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4898184062563668,0.4494140188875321,2.0,0.4011790773205474,-0.7969538109136634,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8736133233061766,0.3891398690601638,2.0,,,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.0274297031784492,0.3649833440139462,2.0,,,1.5939076218273285
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2281723739835014,0.5441065521755966,2.0,0.5520422796297745,-0.000579040234509435,0.0014476005862767718
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.2739871188775354,0.5076410694378957,2.0,,,0.0014476005862767718
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.5004223721575085,0.6043792172758312,2.0,,,0.0014476005862767718
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,0.5520927545866898,0.0008685603517673366,0.0014476005862767718
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1927349005731745,0.5587827527450142,2.0,,,0.0014476005862767718
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1909977798696431,0.5454027564283653,2.0,,,0.0014476005862767718
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4108535332005768,0.4341354380626158,2.0,0.414417812745237,-0.6722614781163417,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4114638444513517,0.4300294288232423,2.0,,,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4190356195321293,0.3790885713498529,2.0,,,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4000053831757517,0.5071188611528609,2.0,0.5077173091526634,1.0083922171745132,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,2.0411858586522595,,2.0,,,1.680653695290855
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.3998274782924499,0.5083157571524661,2.0,,,1.680653695290855
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6036900887332262,0.1938956232429642,2.0,0.19291553462597721,-0.6237407741043308,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2409607251870013,0.2116260356293109,2.0,,,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.0265715083927631,0.1732249450056566,2.0,,,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6112269505506684,0.1935272172589112,2.0,0.2538931243029134,0.6237407741043297,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.4266586713185114,0.2931401962543179,2.0,,,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.0557906015451457,0.2750119593955111,2.0,,,1.2474815482086605
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.0362626397677352,0.7151763412703196,2.0,0.7684162078580954,0.5865030004821037,1.1730060009642074
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.1399553312002997,0.8157305205717983,2.0,,,1.1730060009642074
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6558163100137491,0.7743417617321684,2.0,,,1.1730060009642074
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.176455070330237,0.7031913732223565,2.0,0.6681366179742652,-0.5865030004821037,1.1730060009642074
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.7877512287359536,0.5654426167680008,2.0,,,1.1730060009642074
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2046972976198773,0.7357758639324381,2.0,,,1.1730060009642074
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.9591534235215372,0.3977888900206837,2.0,0.42840895904798276,0.056501756431819254,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4952959100031514,0.4117733104845429,2.0,,,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.6239546028201484,0.4756646766387218,2.0,,,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7124493534377437,0.4052265478049214,2.0,0.4250021183873849,-0.05650175643182109,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7922886600826564,0.450591532645654,2.0,,,0.11300351286364035
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2493445759403833,0.4191882747115792,2.0,,,0.11300351286364035
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.5139081196127775,0.2584526685298003,2.0,0.24438192118859378,-0.5870292488476458,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.030055648739487,0.2387197348399918,2.0,,,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.2449402174162392,0.2359733601959892,2.0,,,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1991379164547179,0.2544296858188301,2.0,0.25938720755467354,0.5870292488476481,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.4388153647465065,0.2702736281349114,2.0,,,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1231344653417218,0.2534583087102792,2.0,,,1.174058497695294
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1706600235574545,0.2864046491060555,2.0,0.3178755988269328,-0.898384433820585,1.7967688676411693
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7791857807080674,0.3316531645004683,2.0,,,1.7967688676411693
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7453074971962322,0.3355689828742746,2.0,,,1.7967688676411693
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9499007391095412,0.5315094754566392,2.0,0.5255549679111008,0.8983844338205844,1.7967688676411693
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7282713442141694,0.5058924616429465,2.0,,,1.7967688676411693
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.016981218138045,0.5392629666337168,2.0,,,1.7967688676411693
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0460746562384715,0.1880183515567166,2.0,0.20689240805901166,-0.8617261713057954,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.5578215375994646,0.2380069204998236,2.0,,,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9812823200794508,0.1946519521204948,2.0,,,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1046376131894051,0.4082136241578744,2.0,0.3833437464323288,0.8617261713057954,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1373995340560723,0.4115678711200179,2.0,,,1.7234523426115909
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.3431413666719088,0.3302497440190943,2.0,,,1.7234523426115909
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.4169532108692069,0.1576939365205926,2.0,0.13641030141816213,-0.8235839965808799,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.2055304347107172,0.1164186802633571,2.0,,,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.8482683441627167,0.1351182874705367,2.0,,,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1816354010682035,0.1890249179430856,2.0,0.22262542272901062,0.8235839965808804,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1561429831556185,0.2400320342522945,2.0,,,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1329736055188189,0.2388193159916518,2.0,,,1.6471679931617604
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.348503556247875,1.0140537022969505,2.0,0.9660870375481081,0.8038139875640973,1.6076279751281972
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.4994012810740724,0.9392797273351016,2.0,,,1.6076279751281972
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5635371253703437,0.9449276830122724,2.0,,,1.6076279751281972
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.7751094206930599,0.827043269974253,2.0,0.8245154772368393,-0.8038139875640998,1.6076279751281972
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3991033241851445,0.7720928760343558,2.0,,,1.6076279751281972
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2372292178140949,0.8744102857019089,2.0,,,1.6076279751281972
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2126569426760576,0.5972000942758225,2.0,0.6362427399643693,0.6001645355617878,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.0180964894103285,0.5775974981427013,2.0,,,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.5697401745989774,0.733930627474584,2.0,,,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1069597094800961,0.5865507555230035,2.0,0.5153056964227227,-0.6001645355617878,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.3793853527923596,0.5375499145142519,2.0,,,1.2003290711235757
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.5280679633731007,0.4218164192309127,2.0,,,1.2003290711235757
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.4801992563726334,0.6100426494385268,2.0,0.7283769241448895,-0.22691491069452432,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.0203687914603163,0.8461446220791525,2.0,,,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.220914267171256,0.7289435009169892,2.0,,,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2271277945712357,0.7712473345179384,2.0,0.7712272341638297,0.22691491069452668,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6576640800948589,0.6877058739421701,2.0,,,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.1112810176072,0.8547284940313802,2.0,,,0.45382982138905104
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.4867219511147563,0.8725813637648451,2.0,0.9105103742561265,0.7905881652571046,1.5811763305142092
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3841881064658256,0.8597829443012752,2.0,,,1.5811763305142092
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.500854438190733,0.9991668147022592,2.0,,,1.5811763305142092
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.463515595040465,0.7539713696953926,2.0,0.7131457090270241,-0.7905881652571046,1.5811763305142092
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.5495360446365497,0.7432341755509122,2.0,,,1.5811763305142092
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.3587128560942991,0.6422315818347675,2.0,,,1.5811763305142092
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.2598417083741162,0.7707271234521875,2.0,0.6943917312998297,0.8606123512462523,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9707938657158433,0.7154591928098888,2.0,,,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.351201479648799,0.596988877637413,2.0,,,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.1456777128214777,0.3107753061105904,2.0,0.36528175904643767,-0.8606123512462529,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7578377697224349,0.3849329641590978,2.0,,,1.7212247024925054
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.6783215711948449,0.4001370068696249,2.0,,,1.7212247024925054
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1321096680728003,0.4736017750669005,2.0,0.49037202140757236,0.5243165421011964,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.2151211486293937,0.4824727589534595,2.0,,,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.4899381457469834,0.5150415302023571,2.0,,,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.1764396369609436,0.4469214406016478,2.0,0.46358175180759514,-0.524316542101192,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.593494316545635,0.4921393614387165,2.0,,,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9900043058882813,0.4516844533824211,2.0,,,1.0486330842023883
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8770825259010883,1.130521968189108,2.0,1.1304653850510902,0.8765574010673824,1.7531148021347658
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.2399732049597416,1.1696240865056169,2.0,,,1.7531148021347658
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5126164723413142,1.0912501004585455,2.0,,,1.7531148021347658
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8545747110440843,0.9439328104341768,2.0,0.9415641363518444,-0.8765574010673834,1.7531148021347658
