Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.7269356264248266,1.2910981767335905,6.0,1.3165720939032655,0.8103891854966867,1.620778370993373
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.4275902896578851,1.504970647293853,6.0,,,1.620778370993373
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.276641640407348,1.1536474576823528,6.0,,,1.620778370993373
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.118318059718525,0.727840718566016,6.0,0.8218349678624898,-0.8103891854966863,1.620778370993373
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,0.3067121668117341,0.975580677415766,6.0,,,1.620778370993373
ASO268-186_WT_1.2-8_20210701,ASO165_10,KQ366_L20_5-10-5_10uM_P1.2-6,1.0061373299598009,0.7620835076056872,6.0,,,1.620778370993373
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.9790485883222054,1.0806655273696533,6.0,1.106868176041771,-0.881203927282192,1.762407854564384
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.941998144592152,1.090587578812068,6.0,,,1.762407854564384
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.7225650489322186,1.1493514219435912,6.0,,,1.762407854564384
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,1.2871776570345206,1.6875574056534424,6.0,1.5788382696501069,0.881203927282192,1.762407854564384
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.8443796621458877,1.5689767884847636,6.0,,,1.762407854564384
ASO268-186_WT_1.2-8_20210701,ASO165_3,KQ366_L20_5-10-5_3uM_P1.2-6,0.5120544626661672,1.4799806148121146,6.0,,,1.762407854564384
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,1.2046562687739184,1.167394316198962,6.0,1.2816129625029609,-0.8766465383742377,1.753293076748476
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.7500196556668143,1.3257066273796514,6.0,,,1.753293076748476
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.6752636906819812,1.3517379439302688,6.0,,,1.753293076748476
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,1.0283760037093426,1.944974673359088,6.0,1.8921398561910483,0.8766465383742383,1.753293076748476
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,0.4923725544213498,1.7583290262395652,6.0,,,1.753293076748476
ASO268-186_WT_1.2-8_20210701,ASO166_10,KQ278_L20_5-10-5_10uM_P1.2-6,1.109191056992023,1.973115868974492,6.0,,,1.753293076748476
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.6226835186853977,0.954723230757141,6.0,0.9649153487352966,-0.45463327973716405,0.9092665594743318
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,1.0577759745857114,0.9283352073321494,6.0,,,0.9092665594743318
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.3165596540596225,1.0116876081165995,6.0,,,0.9092665594743318
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,1.78921723241649,1.1010031596681902,6.0,1.0200616675132705,0.4546332797371677,0.9092665594743318
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.4378469082289072,0.9659334292801866,6.0,,,0.9092665594743318
ASO268-186_WT_1.2-8_20210701,ASO166_3,KQ278_L20_5-10-5_3uM_P1.2-6,0.0125295150239165,0.9932484135914348,6.0,,,0.9092665594743318
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,1.0538185819757029,1.0423773416047517,6.0,1.0044005524053157,0.8969685485462703,1.7939370970925395
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.9174675243550348,1.0093637982910364,6.0,,,1.7939370970925395
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.7196195393080737,0.961460517320159,6.0,,,1.7939370970925395
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,1.1227251492791872,0.5153889778922943,6.0,0.5700495389961753,-0.8969685485462693,1.7939370970925395
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.6430926218216465,0.6315183977603666,6.0,,,1.7939370970925395
ASO268-186_WT_1.2-8_20210701,ASO171_10,KQ360_L20_5-10-5_10uM_P1.2-6,0.9250878745379738,0.5632412413358651,6.0,,,1.7939370970925395
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.7014554191920075,0.9215234982139396,6.0,0.894404424739298,0.36591190967374754,0.7318238193474977
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,1.1226547003243803,0.9555653852672592,6.0,,,0.7318238193474977
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.7263743904951433,0.8061243907366948,6.0,,,0.7318238193474977
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,1.0682738318163991,0.7784916223859021,6.0,0.8352574486709151,-0.36591190967375026,0.7318238193474977
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.8736225795949387,0.9354382774912704,6.0,,,0.7318238193474977
ASO268-186_WT_1.2-8_20210701,ASO171_3,KQ360_L20_5-10-5_3uM_P1.2-6,0.9030844767997854,0.7918424461355728,6.0,,,0.7318238193474977
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.1862586934348129,0.9017454284547588,6.0,0.8377333501300567,-0.14966722689072706,0.37416806722681867
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.3404848666391627,0.8478219476437914,6.0,,,0.37416806722681867
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,1.1628753521685056,0.7636326742916201,6.0,,,0.37416806722681867
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.4975354179233187,0.8317444613099599,6.0,0.857826631035427,0.2245008403360916,0.37416806722681867
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,1.8026127137698795,,6.0,,,0.37416806722681867
ASO268-186_WT_1.2-8_20210701,ASO175_10,KQ993_L20_5-10-5_10uM_P1.2-6,0.0120242295262902,0.8839088007608941,6.0,,,0.37416806722681867
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,1.0361109748249535,0.9195375211196004,6.0,1.002532410632481,0.07667125124490382,0.15334250248980466
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.181440837650354,0.9832815780814804,6.0,,,0.15334250248980466
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,1.4475655662100235,1.1047781326963628,6.0,,,0.15334250248980466
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.0946410293464845,1.003872654674102,6.0,0.9910956319406448,-0.07667125124490085,0.15334250248980466
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,1.0941132878919408,0.9152115214300764,6.0,,,0.15334250248980466
ASO268-186_WT_1.2-8_20210701,ASO175_3,KQ993_L20_5-10-5_3uM_P1.2-6,0.7694585048107536,1.054202719717756,6.0,,,0.15334250248980466
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.5334361186538116,1.0809777133559668,6.0,1.0794803613390742,0.9642388936965167,1.607064822827528
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.5060639158234657,1.0779830093221816,6.0,,,1.607064822827528
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,2.029840363540641,,6.0,,,1.607064822827528
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.4121389150102488,1.0677069792725729,6.0,1.0587328381206358,-0.6428259291310112,1.607064822827528
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.2568796263041553,1.0507205634896497,6.0,,,1.607064822827528
ASO268-186_WT_1.2-8_20210701,ASO176_10,KQ473_L20_5-10-5_10uM_P1.2-6,0.3213217877489586,1.0577709715996846,6.0,,,1.607064822827528
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.139012163097598,1.294971241521518,6.0,1.2648310446345075,-0.5018525107229334,1.0037050214458667
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.1464513245993786,1.318683945413324,6.0,,,1.0037050214458667
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,1.5129966936705788,1.1808379469686805,6.0,,,1.0037050214458667
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.4793142874541345,1.3463339995004608,6.0,1.3482061906480298,0.5018525107229334,1.0037050214458667
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,1.4913186495857438,1.4303985499970782,6.0,,,1.0037050214458667
ASO268-186_WT_1.2-8_20210701,ASO176_3,KQ473_L20_5-10-5_3uM_P1.2-6,0.4650754048710828,1.26788602244655,6.0,,,1.0037050214458667
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.5081344133721339,2.0904998055186708,6.0,2.059892454386502,0.42399705409669813,0.8479941081933957
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.8054002566326939,1.612664308715135,6.0,,,0.8479941081933957
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,1.5692570055506556,2.4765132489257,6.0,,,0.8479941081933957
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.3120172715719031,2.019156632000869,6.0,1.7514105427719626,-0.4239970540966975,0.8479941081933957
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,0.4187307527917694,1.7533263092590003,6.0,,,0.8479941081933957
ASO268-186_WT_1.2-8_20210701,ASO178_10,KQ471_L20_5-10-5_10uM_P1.2-6,1.165277681070225,1.4817486870560188,6.0,,,0.8479941081933957
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.034085958768889,1.9336802314640469,6.0,2.021193387204918,0.46411868729256167,0.9282373745851246
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.3083589625424958,1.885502246203356,6.0,,,0.9282373745851246
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,1.73480098318907,2.2443976839473514,6.0,,,0.9282373745851246
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.54813720588154,1.8433835086153207,6.0,1.8581419532836339,-0.4641186872925629,0.9282373745851246
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,0.364469020562337,2.0036892212501662,6.0,,,0.9282373745851246
ASO268-186_WT_1.2-8_20210701,ASO178_3,KQ471_L20_5-10-5_3uM_P1.2-6,1.2086878765584872,1.7273531299854143,6.0,,,0.9282373745851246
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.1710052112217578,1.1819700415713008,6.0,1.0360761186266236,-0.7272577669329212,1.4545155338658433
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.656282430584724,0.7924115254469384,6.0,,,1.4545155338658433
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.354485658992282,1.1338467888616317,6.0,,,1.4545155338658433
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.1435683230275062,1.26447638962308,6.0,1.417566459733205,0.727257766932922,1.4545155338658433
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,0.9739692618933982,1.4822739517991286,6.0,,,1.4545155338658433
ASO268-186_WT_1.2-8_20210701,ASO179_10,KQ470_L20_5-10-5_10uM_P1.2-6,1.064235715877862,1.5059490377774063,6.0,,,1.4545155338658433
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.2039853563701483,1.605896216136152,6.0,1.7206304511603545,0.4009872750225366,1.0024681875563417
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.4881943981954919,1.7714200202891988,6.0,,,1.0024681875563417
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.5107820705019697,1.7845751170557127,6.0,,,1.0024681875563417
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.568048758771247,1.8179273286275128,6.0,1.1367913625760202,-0.6014809125338051,1.0024681875563417
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,1.7710105838388577,0.4556553965245274,6.0,,,1.0024681875563417
ASO268-186_WT_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,,,6.0,,,1.0024681875563417
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.0627549925898945,1.3648154648448385,6.0,1.6146338902894428,-0.1646975141211337,0.4117437853028349
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.1214148106300562,1.747237383361749,6.0,,,0.4117437853028349
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.1592941000432343,1.7318488226617417,6.0,,,0.4117437853028349
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.046007232715369,1.8152530277007373,6.0,1.6894589416558219,0.2470462711817012,0.4117437853028349
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.8707394006370044,,6.0,,,0.4117437853028349
ASO268-186_WT_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.5732827300891872,1.5636648556109063,6.0,,,0.4117437853028349
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.5265342326125615,0.9078316045691252,6.0,2.0343488150067675,0.18170632651271465,0.36341265302542997
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.8364352808411071,2.4661167128492427,6.0,,,0.36341265302542997
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.2352179313095983,2.7290981276019344,6.0,,,0.36341265302542997
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.0090562394610922,1.9204928985152387,6.0,1.7946925172230506,-0.18170632651271532,0.36341265302542997
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.6583151122114969,1.480387838723675,6.0,,,0.36341265302542997
ASO268-186_WT_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.1041398932122588,1.983196814430238,6.0,,,0.36341265302542997
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.3617277068143497,0.7342027428276694,6.0,0.7793404503081658,-0.9424484977854889,1.570747496309151
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,1.8396465001126745,,6.0,,,1.570747496309151
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.184412116249003,0.8244781577886622,6.0,,,1.570747496309151
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.9189418675182122,0.9458939112216996,6.0,0.9051281080771747,0.628298998523662,1.570747496309151
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.5067748714671328,0.8777638371446425,6.0,,,1.570747496309151
ASO268-186_WT_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.5912453516926759,0.8917265758651819,6.0,,,1.570747496309151
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.0558028851706451,1.2681506838436511,6.0,1.305793091541777,-0.9020730820909644,1.8041461641819296
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.8246041614466847,1.3247621960121332,6.0,,,1.8041461641819296
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.8258121996555646,1.3244663947695463,6.0,,,1.8041461641819296
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.685295074714023,1.694477381305066,6.0,1.7475578248508157,0.9020730820909653,1.8041461641819296
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.0867702192496933,1.792782919779233,6.0,,,1.8041461641819296
ASO268-186_WT_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.934153952309182,1.7554131734681482,6.0,,,1.8041461641819296
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,1.3488460009050216,0.2207529250289465,6.0,0.19647516742260948,0.4739712306635164,0.9479424613270327
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.2250913548760109,0.1770761944716545,6.0,,,0.9479424613270327
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.2981590459615375,0.1915963827672274,6.0,,,0.9479424613270327
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.2239025464161817,0.1771091838829506,6.0,0.1701697828308246,-0.4739712306635164,0.9479424613270327
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.4671327457161127,0.1962853996002938,6.0,,,0.9479424613270327
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,1.6651438912904772,0.1371147650092294,6.0,,,0.9479424613270327
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.3889104564960122,1.2863327145580816,6.0,1.0429014531451644,-0.06636985373259414,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.3261632476593967,0.9552324017515792,6.0,,,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.6788804794916485,0.8871392431258319,6.0,,,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.056501169707142,1.2221600678846951,6.0,1.187073596790307,0.8509247621445948,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.3661207272541767,1.088879976249079,6.0,,,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.2016460903130377,1.250180746237147,6.0,,,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.0030083282481823,0.8245653538215023,6.0,0.8568607989025054,-1.2500526800842595,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,2.0018845893191,,6.0,,,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.6684325729253942,0.8891562439835085,6.0,,,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.0760363982137824,1.032878294308047,6.0,1.06100494706842,0.04881354497750242,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.5859287334978132,1.131314595500898,6.0,,,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.0032256421617571,1.0188219513963146,6.0,,,2.1009774422288543
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.6483784223948016,1.1395855545176934,6.0,1.0840092417741922,-1.3562686577333742,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.550330584277149,1.0284329290306908,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.881251036644762,,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.3732183045781114,1.265482651049937,6.0,1.2225296625499478,0.03240398044962108,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.1193226129503016,1.2341936604394232,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.4185169279525895,1.1679126761604826,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.5319861126807197,1.1539292318854784,6.0,1.2381646814772242,0.18914565694893334,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.5797882023231881,1.2909394185496994,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.4068347480979964,1.269625393996495,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.1644288024584465,1.2397523492495717,6.0,1.2719287795088987,0.5276320608086094,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.1357345631923512,1.3594518078449231,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.0235863961253935,1.216582181432201,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.4319080975340417,1.1662624071991956,6.0,1.1340682092674879,-0.8544255499495248,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.8221306171534448,1.1181730966870624,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.825408669402951,1.1177691239162053,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.096313401629531,1.3545937169254334,6.0,1.3703326223297174,1.5141344353469368,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.9061149470766996,,6.0,,,2.870403093080311
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.3517412818592371,1.3860715277340014,6.0,,,2.870403093080311
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.0630291149218203,0.7861065454839904,7.0,0.7524775411948837,-0.5088195747248522,1.0176391494497043
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.8278017741625889,0.7337189885440624,7.0,,,1.0176391494497043
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.7616860649337954,0.737607089556598,7.0,,,1.0176391494497043
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.8938744049361044,0.8349664979982437,7.0,0.812322377672085,0.5088195747248522,1.0176391494497043
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,1.484948007073481,0.869726071747966,7.0,,,1.0176391494497043
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.852363687835031,0.7322745632700453,7.0,,,1.0176391494497043
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.6136421755136285,0.6725706263417098,7.0,0.6560341549561821,-0.7379282421713138,1.4758564843426285
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.9484898255120046,0.6280185801500786,7.0,,,1.4758564843426285
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.6516527254883095,0.6675132583767577,7.0,,,1.4758564843426285
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.7639320157048248,0.988910893898339,7.0,0.8523993564529527,0.7379282421713146,1.4758564843426285
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.4329157420990773,0.8118169274219915,7.0,,,1.4758564843426285
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.0169369687100404,0.7564702480385276,7.0,,,1.4758564843426285
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9055428435088648,0.969336651782592,7.0,0.9666531764081195,-0.9107757015025054,1.821551403005011
