Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.2811752242692418,2.2811310888828813,6.0,,,0.4204406532010604
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,1.7020108251424388,1.8835210357371628,6.0,2.300987278167319,-0.2102203266005286,0.4204406532010604
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,1.1777414347048785,2.689397836952381,6.0,,,0.4204406532010604
ASO268-186_total_1.2-8_20210701,ASO179_3,KQ470_L20_5-10-5_3uM_P1.2-6,0.106391589364031,2.330042961812412,6.0,,,0.4204406532010604
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.0766747862434879,1.9165116471865968,6.0,1.5726322503157302,-0.6997715619013687,1.3995431238027378
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.4267476991429989,1.723310740278343,6.0,,,1.3995431238027378
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.59589220031762,1.0780743634822505,6.0,,,1.3995431238027378
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,1.2583017663197218,2.653268680229316,6.0,2.345022774724901,0.6997715619013691,1.3995431238027378
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.0154380932483288,1.9673476050684853,6.0,,,1.3995431238027378
ASO268-186_total_1.2-8_20210701,ASO184_10,KQ274_L20_5-10-5_10uM_P1.2-6,0.8255748261360574,2.414452038876901,6.0,,,1.3995431238027378
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.0471251185216743,4.191260103595168,6.0,3.133157866427517,0.1890958655134109,0.3781917310268211
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.0116441900799085,2.9143284802416263,6.0,,,0.3781917310268211
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.4914817120613505,2.2938850154457566,6.0,,,0.3781917310268211
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.1218221231131706,4.28337475748474,6.0,2.6667803912134733,-0.18909586551341018,0.3781917310268211
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,0.1456956367754272,2.7203005701120886,6.0,,,0.3781917310268211
ASO268-186_total_1.2-8_20210701,ASO184_3,KQ274_L20_5-10-5_3uM_P1.2-6,1.543414082877974,0.9966658460435912,6.0,,,0.3781917310268211
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.2165642304949454,0.6459009717392424,6.0,0.5952325675291504,-0.6172192799782485,1.234438559956497
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.5901065297257403,0.596880189210061,6.0,,,1.234438559956497
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,1.478115540703952,0.5429165416381478,6.0,,,1.234438559956497
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.0609682856912199,0.6290355270105695,6.0,0.6702484813038215,0.6172192799782485,1.234438559956497
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,1.498190440962789,0.7237844439626007,6.0,,,1.234438559956497
ASO268-186_total_1.2-8_20210701,ASO186_10,KQ273_L20_5-10-5_10uM_P1.2-6,0.4144356846631793,0.6579254729382945,6.0,,,1.234438559956497
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.9687951960822926,1.4400897689612893,6.0,1.4860023634780768,-0.8745912557631496,1.7491825115262987
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.056693543965071,1.3972503591514065,6.0,,,1.7491825115262987
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.5982850272420858,1.6206669623215342,6.0,,,1.7491825115262987
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.6723472132295185,2.239940664027567,6.0,2.3385092449895204,0.8745912557631491,1.7491825115262987
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,1.315423503020986,2.553359623325132,6.0,,,1.7491825115262987
ASO268-186_total_1.2-8_20210701,ASO186_3,KQ273_L20_5-10-5_3uM_P1.2-6,0.6360030510389431,2.2222274476158628,6.0,,,1.7491825115262987
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.6261326543742199,0.2004356830540125,6.0,0.19806865114189678,0.5532123521319077,1.1064247042638145
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.1464567586857486,0.1848651475837348,6.0,,,1.1064247042638145
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.8870476433357538,0.2089051227879431,6.0,,,1.1064247042638145
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,0.8298429306973042,0.20704822729828,6.0,0.1621535149889644,-0.5532123521319069,1.1064247042638145
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,1.3230349573609277,0.1371646625403002,6.0,,,1.1064247042638145
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-6,Ionis1375651_10uM_P1.2-6,1.1664450297321007,0.142247655128313,6.0,,,1.1064247042638145
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.1353889323019726,1.2674254372363425,6.0,0.9618185897471533,-0.28221470443392177,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.7324773100057451,0.6491711250857501,6.0,,,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.2495557355979942,0.9688592069193672,6.0,,,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.8267154185997823,1.200881632620305,6.0,1.2382747357366577,1.0001689894280903,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.5598744153359312,1.3589359743944112,6.0,,,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.6139171343485561,1.1550066001952566,6.0,,,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.031155357560051,1.029374875765141,6.0,1.0267343990447493,0.018907106474393323,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.3946793529100576,0.9375734722939346,6.0,,,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.4202453147731866,1.113254849075172,6.0,,,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.0952732500081216,1.002119409434424,6.0,0.863805903305417,-0.7368613914685618,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,0.5219877776112839,0.9101283350753674,6.0,,,1.737030380896652
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.5933231467862785,0.6791699654064598,6.0,,,1.737030380896652
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.4702861318563916,2.047557967348586,6.0,2.06406617866984,-1.4096284193124113,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.109814252736741,2.1456616660589884,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.6487848733441024,1.9989789026019464,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.035641519567027,2.729555053794567,6.0,2.632546113130702,0.6791922154919903,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.9997297607594722,2.719781541433988,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.002205366149469,2.4483017441635506,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.3661906529399774,2.819515171262262,6.0,2.802323842186224,1.3030228949648481,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.0715887674744522,2.73933822463938,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.4712892644801157,2.848118130657031,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.2047633416137231,2.3919744772531075,6.0,2.316949187735213,-0.48043599666667297,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.3841668542755517,2.3431491758266905,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.8523777941107443,2.2157239101258406,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.8769280520606652,2.209042470466626,6.0,2.2918359106613404,-0.5727121319874643,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.4628851936117642,2.321725700952358,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.3783231502899621,2.344739560565037,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.569907370210974,2.602803855395521,6.0,2.5784880433434654,0.48056143750971014,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.1027258600578085,2.7478122946749552,6.0,,,2.7126513142772595
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.2309489177396516,2.38484797995992,6.0,,,2.7126513142772595
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.4239979308174388,0.6956725649015866,7.0,0.6305761123212567,0.36599707899054873,0.9149926974763709
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.7802231705287881,0.5656702650892688,7.0,,,0.9149926974763709
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.1807610074169078,0.6303855069729144,7.0,,,0.9149926974763709
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.7849869303794129,0.565155990978275,7.0,0.580620218052794,-0.5489956184858221,0.9149926974763709
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,1.8204675060480369,,7.0,,,0.9149926974763709
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.4984943285403646,0.5960844451273131,7.0,,,0.9149926974763709
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.318966026563915,0.755628955541578,7.0,0.8606555833664422,-0.7380829824706434,1.4761659649412868
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.0666511350273943,0.9820538983426668,7.0,,,1.4761659649412868
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.8286317858206218,0.8442838962150817,7.0,,,1.4761659649412868
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.025968005326547,1.1796050318714508,7.0,1.1275539460990374,0.7380829824706434,1.4761659649412868
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.0425067876029773,0.9864193199482788,7.0,,,1.4761659649412868
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.23078772968836,1.2166374864773823,7.0,,,1.4761659649412868
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9017080510564957,0.8778151360151343,7.0,0.8754861377101575,-0.9045041465796831,1.8090082931593663
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9023754372796584,0.8772592389187649,7.0,,,1.8090082931593663
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9094289514028948,0.8713840381965734,7.0,,,1.8090082931593663
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.679472140134238,2.194853826076788,7.0,2.3822934744116586,0.9045041465796831,1.8090082931593663
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9297338857694708,2.4033085003007018,7.0,,,1.8090082931593663
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,1.104306413835341,2.5487180968574865,7.0,,,1.8090082931593663
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.9519230603996434,1.6050376411628078,7.0,1.6459625793597976,-0.8658725277694881,1.7317450555389757
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.5229792989869424,1.809039829054524,7.0,,,1.7317450555389757
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.1227152239218785,1.5238102678620613,7.0,,,1.7317450555389757
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.5746183472361569,2.331048403131621,7.0,2.469566538622679,0.8658725277694876,1.7317450555389757
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.7086824567576291,2.3948082106412616,7.0,,,1.7317450555389757
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.314316779314678,2.682843002095154,7.0,,,1.7317450555389757
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.0789187084405825,0.7146730602232941,7.0,0.8605368935787601,-0.899610118769812,1.799220237539624
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.8970685431169394,0.8626044128658819,7.0,,,1.799220237539624
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.7228431047519147,1.004333207647104,7.0,,,1.799220237539624
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.1288948059951207,2.5106837429289857,7.0,2.3241653866706495,0.899610118769812,1.799220237539624
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.7537588311951172,2.205518377374901,7.0,,,1.799220237539624
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.8161767191191992,2.256294039708062,7.0,,,1.799220237539624
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.5386110271346298,2.109102721453363,7.0,2.063186345590097,-0.0951384169970654,0.15856402832844071
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,1.9204886122933629,,7.0,,,0.15856402832844071
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.1575006196934359,2.0172699697268306,7.0,,,0.15856402832844071
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.9727853964308534,2.2137218194446877,7.0,2.0776608333942197,0.06342561133137531,0.15856402832844071
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.2228901200444216,2.033026290294331,7.0,,,0.15856402832844071
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.0287014489900211,1.9862343904436408,7.0,,,0.15856402832844071
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,1.0469045496130804,1.0776433946489363,7.0,1.019915257916892,0.6826137537566328,1.3652275075132643
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,1.073784805581503,1.0819030331289297,7.0,,,1.3652275075132643
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.0728480939246841,0.9001993459728098,7.0,,,1.3652275075132643
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,1.412256340179319,0.6879470923905237,7.0,0.8035714986989655,-0.6826137537566314,1.3652275075132643
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.2062390958412177,0.944425507144658,7.0,,,1.3652275075132643
ASO204-238_total_1.2-9_20210701,ASO190_10,KQ478_L20_5-10-5_10uM_P1.2-7,0.8418240169317945,0.7783418965617147,7.0,,,1.3652275075132643
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.4443062912109255,1.0047379824976652,7.0,0.9564119018532583,-0.7724172835701755,1.54483456714035
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.6123933184018141,0.9799811550201768,7.0,,,1.54483456714035
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,1.260552241097788,0.8845165680419327,7.0,,,1.54483456714035
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.0737505161903978,1.081040379052087,7.0,1.1839440529009475,0.7724172835701747,1.54483456714035
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,1.519548438115688,1.2939858414033665,7.0,,,1.54483456714035
ASO204-238_total_1.2-9_20210701,ASO190_3,KQ478_L20_5-10-5_3uM_P1.2-7,0.7239528964044369,1.176805938247389,7.0,,,1.54483456714035
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.3830798212869815,0.5152652277021783,7.0,0.4651774521165108,-0.6814100838824253,1.3628201677648502
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.7968468335376596,0.4457963475622236,7.0,,,1.3628201677648502
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.8643035968226339,0.4344707810851306,7.0,,,1.3628201677648502
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.8399906809724584,0.7206110759901021,7.0,0.6939863906826718,0.681410083882425,1.3628201677648502
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,0.4079751238204111,0.5110854629153834,7.0,,,1.3628201677648502
ASO204-238_total_1.2-9_20210701,ASO191_10,KQ477_L20_5-10-5_10uM_P1.2-7,1.6122146944952285,0.8502626331425299,7.0,,,1.3628201677648502
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,1.1758582114408869,0.9719515409920232,7.0,1.0310927272322714,-0.823354477863013,1.6467089557260273
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,0.935619357784678,1.0122575276606347,7.0,,,1.6467089557260273
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,0.3585858643634741,1.1090691130441563,7.0,,,1.6467089557260273
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,1.213074909170526,1.3727539301399527,7.0,1.3073687259163054,0.8233544778630143,1.6467089557260273
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,1.0479160375651206,1.3450444602693683,7.0,,,1.6467089557260273
ASO204-238_total_1.2-9_20210701,ASO191_3,KQ477_L20_5-10-5_3uM_P1.2-7,0.2090724868533954,1.2043077873395949,7.0,,,1.6467089557260273
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.4329723580193558,0.698063174867079,7.0,0.6532259077191916,-0.6807844877949162,1.3615689755898324
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.4148205587525793,0.701347425213002,7.0,,,1.3615689755898324
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,1.1945605466128115,0.560267123077494,7.0,,,1.3615689755898324
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.3271999881875553,0.8356030547599037,7.0,0.8995779807758572,0.6807844877949162,1.3615689755898324
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,0.0467319452340476,0.7679466167593294,7.0,,,1.3615689755898324
ASO204-238_total_1.2-9_20210701,ASO192_10,KQ296_L20_5-10-5_10uM_P1.2-7,1.7618854204312386,1.095184270808338,7.0,,,1.3615689755898324
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,0.5978096042630405,1.2689158532852485,7.0,1.2519065883571556,-0.6802535189135757,1.3605070378271535
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,1.5827042286984343,1.0657191265858157,7.0,,,1.3605070378271535
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,0.1397532762207463,1.4210847852004025,7.0,,,1.3605070378271535
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,0.3741328969815016,1.4694403864617471,7.0,1.5325971007015584,0.6802535189135778,1.3605070378271535
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,0.2904783481010713,1.4521813517545918,7.0,,,1.3605070378271535
ASO204-238_total_1.2-9_20210701,ASO192_3,KQ296_L20_5-10-5_3uM_P1.2-7,1.376149311658161,1.6761695638883365,7.0,,,1.3605070378271535
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,1.23350099280845,1.4104662954700102,7.0,1.3217512539671301,0.8219524789412714,1.643904957882544
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,1.179935957959922,1.3989196026025346,7.0,,,1.643904957882544
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,0.0524204860554416,1.1558678638288455,7.0,,,1.643904957882544
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,1.0162986844647262,0.9254904906324032,7.0,0.9673845349746575,-0.8219524789412724,1.643904957882544
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,0.7231631799782515,0.9886799508545294,7.0,,,1.643904957882544
ASO204-238_total_1.2-9_20210701,ASO194_10,KQ955_L20_5-10-5_10uM_P1.2-7,0.7263955723808411,0.9879831634370396,7.0,,,1.643904957882544
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.8489319989421569,1.5213419178546657,7.0,1.5323647259514177,0.892829591914253,1.785659183828507
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.8521216678686088,1.5221428526232486,7.0,,,1.785659183828507
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.9774351089319964,1.553609407376339,7.0,,,1.785659183828507
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,1.1444081183536368,1.0208086517488253,7.0,1.083980721797578,-0.8928295919142539,1.785659183828507
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,0.5309767153330814,1.1748429889006342,7.0,,,1.785659183828507
ASO204-238_total_1.2-9_20210701,ASO194_3,KQ955_L20_5-10-5_3uM_P1.2-7,1.0031039420560424,1.0562905247432748,7.0,,,1.785659183828507
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,1.3638596906043845,1.0662770798930137,7.0,0.974981845214605,0.5624553862435407,1.1249107724870804
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,1.0920942478437248,1.0353178128422784,7.0,,,1.1249107724870804
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,0.7685877797174886,0.8233506429085224,7.0,,,1.1249107724870804
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,1.0153371305149774,0.7952411858401978,7.0,0.8468330538896254,-0.5624553862435397,1.1249107724870804
ASO204-238_total_1.2-9_20210701,ASO195_10,KQ956_L20_5-10-5_10uM_P1.2-7,0.1126664370448173,0.898072593594372,7.0,,,1.1249107724870804
