Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-6,Ionis676630_10uM_P1.2-6,1.5969932636856985,0.6783021637238359,6.0,,,1.7456786023527826
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.6325573101776577,1.1407637158684236,6.0,1.084438771262245,-1.3463823475654202,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.5465730284802903,1.0281138266560663,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.8863869796924877,,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.3816066278411072,1.26575659397028,6.0,1.2205448645945507,0.020002638521428334,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.1007712239404887,1.2311444133449163,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.4380712024034274,1.1647335864684558,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.5033497788336792,1.1566881839052874,6.0,1.2382658695043531,0.19790587895907072,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.5974024757686904,1.2923528306374923,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.3816066278411072,1.26575659397028,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.1702517942458517,1.2397076999389869,6.0,1.2701689705939019,0.5181848412825272,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.1187245864213615,1.3566043274476718,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.0367534197704496,1.214194884395047,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.4380712024034274,1.1647335864684558,6.0,1.1331026208709654,-0.8578402709943252,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.823040951730417,1.11728713807222,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.823040951730417,1.11728713807222,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.1187245864213615,1.3566043274476718,6.0,1.3708568977792983,1.5290027159123643,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.9087480531866063,,6.0,,,2.8753850634777844
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.350008849555662,1.3851094681109246,6.0,,,2.8753850634777844
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.5085104987498923,0.9862327044933592,6.0,1.007165876111579,-1.312569371865569,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.0394462084133709,1.0352649238413776,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.3768063502829389,1.0,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.0301972559584656,1.1407637158684236,6.0,1.173230728910642,0.4264426497935029,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.6722783694878903,1.214194884395047,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.1991093202472627,1.1647335864684558,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.2766106046254357,1.1728349492318788,6.0,1.1875774030165018,0.5766793694870022,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.1055792636397026,1.1328838852957983,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.0818993279447056,1.2570133745218284,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.6722783694878903,1.214194884395047,6.0,1.136797900510799,0.04492226482058825,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.4747503419439999,1.0942937012607394,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.4019361221774015,1.1019051158766109,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.0394462084133709,1.0352649238413776,6.0,1.0571361896103435,-0.7892860013285711,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.7610121979316049,1.0643701824533598,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.6901890868336575,1.0717734625362931,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.2497642500352963,1.2745606273192622,6.0,1.2834567289783774,1.5807166336395704,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.4199724791132644,1.2923528306374923,6.0,,,2.8932860055051393
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.8559608134026653,,6.0,,,2.8932860055051393
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.486441711697515,2.0420242514143867,6.0,2.061857058828991,-1.4137426389595142,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.114300537604375,2.1435469250725863,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.6404856675766466,2.0,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.0430262220441469,2.732080513508791,6.0,2.6301899079294238,0.6695363579274284,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.9738496000279396,2.713208654895344,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.0082667482897943,2.445280555384137,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.3961940389841738,2.8284271247461903,6.0,2.8028693431497085,1.3025095199716783,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.0430262220441469,2.732080513508791,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.4683082988867169,2.848100391194144,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.1927311050303126,2.394957409237857,6.0,2.319922083945768,-0.46778034325930956,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.3733992402032902,2.3456698984637576,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.8372106845443211,2.2191389441356897,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.8933995615488138,2.2038102317532213,6.0,2.2929824343846303,-0.5665302328760106,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.4327918968759247,2.329467172936912,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.3733992402032902,2.3456698984637576,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.5687097337406655,2.6026837108838667,6.0,2.5773938590562655,0.4760073371957226,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,1.112684005517542,2.7510836362794877,6.0,,,2.7162521589311925
ASO268-186_total_1.2-8_20210701,Naive_P1.2-6,Naive_P1.2-6,0.2533717276710362,2.378414230005442,6.0,,,2.7162521589311925
ASO204-238_MT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,1.4776652635242586,0.31643914849257,7.0,0.36724480520357156,-0.3159282776566227,0.6318565553132428
ASO204-238_MT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,1.102648761626344,0.4292827182188768,7.0,,,0.6318565553132428
ASO204-238_MT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.5727683310719505,0.3560125488992679,7.0,,,0.6318565553132428
ASO204-238_MT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.2270678668769877,0.3711308926572623,7.0,0.39487746873271407,0.3159282776566201,0.6318565553132428
ASO204-238_MT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,1.102648761626344,0.4292827182188768,7.0,,,0.6318565553132428
ASO204-238_MT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.0722039382205049,0.3842187953220031,7.0,,,0.6318565553132428
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.4379781202899884,0.6973718331752027,7.0,0.6307734876946721,0.3668919470394599,0.9172298675986477
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.7730133584889501,0.5664419426478994,7.0,,,0.9172298675986477
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.1989666182354051,0.6285066872609142,7.0,,,0.9172298675986477
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.7730133584889501,0.5664419426478994,7.0,0.58052275007463,-0.5503379205591878,0.9172298675986477
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,1.819557297687157,,7.0,,,0.9172298675986477
ASO204-238_total_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.5125420827638391,0.5946035575013605,7.0,,,0.9172298675986477
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.0450299008631844,0.7845840978967508,7.0,0.7512538515050381,-0.5156296139471294,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.8387844983369065,0.7320428479728127,7.0,,,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.7531342443676692,0.7371346086455506,7.0,,,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.8945720177502765,0.8350879194283694,7.0,0.8125604435657688,0.5156296139471331,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,1.4911013224280232,0.8705505632961241,7.0,,,1.0312592278942625
ASO204-238_WT_1.2-9_20210701,ASO187_10,KQ995_L20_5-10-5_10uM_P1.2-7,0.8387844983369065,0.7320428479728127,7.0,,,1.0312592278942625
ASO204-238_MT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.4461659362679198,0.4763189990219686,7.0,0.4336265545414255,-0.8266000977756189,1.653200195551237
ASO204-238_MT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.8387007480974227,0.4322686156539326,7.0,,,1.653200195551237
ASO204-238_MT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.1949336089615143,0.3922920489483753,7.0,,,1.653200195551237
ASO204-238_MT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.9489405274530202,0.63287829698514,7.0,0.6191492144520968,0.8266000977756179,1.653200195551237
ASO204-238_MT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.311962931617756,0.6736167884328451,7.0,,,1.653200195551237
ASO204-238_MT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.2188968342560784,0.5509525579383053,7.0,,,1.653200195551237
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.3166068215352422,0.757858283255199,7.0,0.8613412977348843,-0.7402253373341636,1.4804506746683277
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.0825468813102555,0.9794202975869268,7.0,,,1.4804506746683277
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.8215223091569934,0.8467453123625271,7.0,,,1.4804506746683277
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.0401743578195468,1.1809926614295303,7.0,1.1271400834393122,0.7402253373341642,1.4804506746683277
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.044603019475017,0.9862327044933592,7.0,,,1.4804506746683277
ASO204-238_total_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.2251046736579632,1.214194884395047,7.0,,,1.4804506746683277
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.6144974099917028,0.6736167884328451,7.0,0.6570290843622718,-0.7404081400170394,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.9569104254343094,0.6285066872609142,7.0,,,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.6498165846251062,0.668963777393056,7.0,,,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,1.7584469131799725,0.9862327044933592,7.0,0.8521144613682646,0.740408140017041,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.4378309005975214,0.8122523963562356,7.0,,,1.4808162800340803
ASO204-238_WT_1.2-9_20210701,ASO187_3,KQ995_L20_5-10-5_3uM_P1.2-7,0.0249466062736281,0.757858283255199,7.0,,,1.4808162800340803
ASO204-238_MT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,1.114081984292888,0.5105060628535967,7.0,0.5937249098960808,-0.8157296727059841,1.6314593454119681
ASO204-238_MT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9415016523850236,0.55864356903611,7.0,,,1.6314593454119681
ASO204-238_MT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.3916053814400414,0.7120250977985358,7.0,,,1.6314593454119681
ASO204-238_MT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.6908756191527313,1.013959479790029,7.0,1.0487847852485919,0.8157296727059841,1.6314593454119681
ASO204-238_MT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,1.4695168677495636,1.2311444133449163,7.0,,,1.6314593454119681
ASO204-238_MT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.2867965312156555,0.9012504626108302,7.0,,,1.6314593454119681
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.90172148258223,0.8766057213160351,7.0,0.874587335309398,-0.9041409460343228,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.90172148258223,0.8766057213160351,7.0,,,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.908979872938508,0.8705505632961241,7.0,,,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.6709666539059232,2.188587402521479,7.0,2.3831081041805082,0.9041409460343228,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9383132886946016,2.411615655381521,7.0,,,1.8082818920686456
ASO204-238_total_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,1.103142895502443,2.5491212546385245,7.0,,,1.8082818920686456
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9023519722927934,0.9726549474122856,7.0,0.9682377476810499,-0.9109771051878871,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.9414375602130102,0.9526379980439372,7.0,,,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.8891417830578582,0.9794202975869268,7.0,,,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.8421444012879529,1.8660659830736148,7.0,1.9013173588918308,0.9109771051878869,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,0.8674885223730936,1.879045498428024,7.0,,,1.821954210375774
ASO204-238_WT_1.2-9_20210701,ASO188_10,KQ480_L20_5-10-5_10uM_P1.2-7,1.023298391902614,1.9588405951738537,7.0,,,1.821954210375774
ASO204-238_MT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.1137411857480772,0.7422617853145246,7.0,0.7796994265225036,-0.876081153213833,1.7521623064276652
ASO204-238_MT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.8450724913359776,0.7845840978967508,7.0,,,1.7521623064276652
ASO204-238_MT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.6694297825574422,0.8122523963562356,7.0,,,1.7521623064276652
ASO204-238_MT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.6110384965457317,1.013959479790029,7.0,1.0557105970449683,0.8760811532138323,1.7521623064276652
ASO204-238_MT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.7008925158733836,1.0281138266560663,7.0,,,1.7521623064276652
ASO204-238_MT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.3163124472223824,1.1250584846888094,7.0,,,1.7521623064276652
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.9622894774529878,1.6021397551792442,7.0,1.6478124249247081,-0.8657264178906391,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.5121704893203001,1.8150383106343215,7.0,,,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.1227192868986282,1.526259208960559,7.0,,,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.5754564251551737,2.329467172936912,7.0,2.466759897248998,0.8657264178906385,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.7139186088620626,2.394957409237857,7.0,,,1.7314528357812775
ASO204-238_total_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.3078042196546775,2.675855109572224,7.0,,,1.7314528357812775
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.1768680675053712,1.4948492486349385,7.0,1.373257035195655,-0.7542273129718012,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.6671608851788409,1.1809926614295303,7.0,,,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.418652986231195,1.4439291955224962,7.0,,,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.3325820374971483,1.6021397551792442,7.0,1.690938510432156,0.7542273129718023,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,1.1078230580388937,1.7654059925813097,7.0,,,1.5084546259436036
ASO204-238_WT_1.2-9_20210701,ASO188_3,KQ480_L20_5-10-5_3uM_P1.2-7,0.8222768433793588,1.7052697835359134,7.0,,,1.5084546259436036
ASO204-238_MT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.8070153798332893,0.6506709277209668,7.0,0.6461701126067316,-0.820625952985524,1.6412519059710473
ASO204-238_MT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.4347230341324477,0.7737824967711949,7.0,,,1.6412519059710473
ASO204-238_MT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.220139444990832,0.5140569133280333,7.0,,,1.6412519059710473
ASO204-238_MT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.1666720395851125,0.9726549474122856,7.0,1.1889078285014807,0.8206259529855233,1.6412519059710473
ASO204-238_MT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.0796420766018533,1.2745606273192622,7.0,,,1.6412519059710473
ASO204-238_MT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.215563742769605,1.3195079107728942,7.0,,,1.6412519059710473
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.0788519622199482,0.7169776240079136,7.0,0.8628234684574992,-0.8991838830152991,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.897072691704367,0.8645372313078652,7.0,,,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.7216269951215825,1.0069555500567189,7.0,,,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.134940043648097,2.5140267490436567,7.0,2.322651316724832,0.8991838830152992,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.7527830750387203,2.2038102317532213,7.0,,,1.7983677660305983
ASO204-238_total_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.8098285303590813,2.250116969377619,7.0,,,1.7983677660305983
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.6548054850108581,1.0497166836230674,7.0,0.934365532032501,-0.8383655485016006,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.9494843985323362,0.8645372313078652,7.0,,,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.9108067619616076,0.8888426811665702,7.0,,,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.2242738539499474,1.6021397551792442,7.0,1.9880416926794349,0.8383655485016004,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,1.4334278045020372,2.3619853228590606,7.0,,,1.676731097003201
ASO204-238_WT_1.2-9_20210701,ASO189_10,KQ479_L20_5-10-5_10uM_P1.2-7,0.8573949870528169,2.0,7.0,,,1.676731097003201
ASO204-238_MT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,1.372296456516212,0.8293195458144417,7.0,1.0212314642643943,-0.376895201722456,0.753790403444912
ASO204-238_MT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.8343596006666401,0.9330329915368074,7.0,,,0.753790403444912
ASO204-238_MT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,1.0759704520154838,1.3013418554419336,7.0,,,0.753790403444912
ASO204-238_MT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.9830446603415884,1.2834258975629045,7.0,1.166561160944604,0.376895201722456,0.753790403444912
ASO204-238_MT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.3041070008391975,1.0352649238413776,7.0,,,0.753790403444912
ASO204-238_MT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.451747945664977,1.1809926614295303,7.0,,,0.753790403444912
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.5546976314256842,2.114036081122761,7.0,2.063973590618099,-0.08699600071074151,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,1.91191233172552,,7.0,,,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.141926077621481,2.0139111001134378,7.0,,,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.9879908179789704,2.2191389441356897,7.0,2.07774763152994,0.05799733380715789,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.199674362407367,2.027918959580058,7.0,,,0.1449933345178994
ASO204-238_total_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.0276234422920173,1.986184990874072,7.0,,,0.1449933345178994
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.1506183096026849,1.3472335768656902,7.0,1.2748725819864124,-0.18812260776840908,0.47030651942102386
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.9928318665294612,1.148698354997035,7.0,,,0.47030651942102386
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.2293004553087925,1.3286858140965117,7.0,,,0.47030651942102386
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,1.8874285702752136,,7.0,1.3220762878384922,0.28218391165261475,0.47030651942102386
ASO204-238_WT_1.2-9_20210701,ASO189_3,KQ479_L20_5-10-5_3uM_P1.2-7,0.6067577815600658,1.2397076999389869,7.0,,,0.47030651942102386
