Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,1.4381312472635177,0.6314878925024315,6.0,,,1.6318288515762918
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.5962611584336398,0.5090977186763284,6.0,0.49588325646259573,-0.8159144257881454,1.6318288515762918
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.5656065035578272,0.5109419196910014,6.0,,,1.6318288515762918
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,1.2858756153729745,0.4676101310204574,6.0,,,1.6318288515762918
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,1.5317392840506063,0.3895638818476709,7.0,0.3274165500409539,0.7532008933907235,1.5064017867814474
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.035144540052039,0.2700972360774685,7.0,,,1.5064017867814474
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.6927188560695249,0.3225885321977222,7.0,,,1.5064017867814474
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,1.27129342068872,0.1658099788206628,7.0,0.20716705072212463,-0.7532008933907238,1.5064017867814474
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.3096069993456593,0.2425772209223195,7.0,,,1.5064017867814474
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.6787022601377917,0.2131139524233916,7.0,,,1.5064017867814474
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.9161181391946188,0.3593349694752422,7.0,0.3652992708746419,-0.8956252114529025,1.7912504229058053
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.8875575328438844,0.3676473036898713,7.0,,,1.7912504229058053
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.8831999623202043,0.3689155394588124,7.0,,,1.7912504229058053
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.5578226452391675,0.7883135514538159,7.0,0.8866282648897146,0.8956252114529027,1.7912504229058053
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.9769833945826512,0.9103069081567572,7.0,,,1.7912504229058053
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,1.1520695945368888,0.9612643350585705,7.0,,,1.7912504229058053
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,1.039650482098604,0.2033589788215632,7.0,0.21413303510667858,-0.8444335154431064,1.6888670308862117
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.9419767732449452,0.2087496067715527,7.0,,,1.6888670308862117
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.5516732909857696,0.2302905197269199,7.0,,,1.6888670308862117
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.9997113900504976,0.3159116937452992,7.0,0.3073418824757416,0.8444335154431053,1.6888670308862117
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,1.2921956155515102,0.3320539459380471,7.0,,,1.6888670308862117
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.241393540727308,0.2740600077438786,7.0,,,1.6888670308862117
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.1365151531041033,0.3925723551556093,7.0,0.42551673157604286,0.5636824182444837,1.127364836488964
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.7266417486897077,0.4802341020891278,7.0,,,1.127364836488964
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.1009206591478447,0.4037437374833914,7.0,,,1.127364836488964
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.9360699515863546,0.3549532097489342,7.0,0.3724740861053932,-0.5636824182444802,1.127364836488964
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.2661978353187024,0.4115200476682326,7.0,,,1.127364836488964
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.0211751384657946,0.3509490008990126,7.0,,,1.127364836488964
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.5683965201470309,0.5528672779335366,7.0,0.5562377138919222,0.6813622985260431,1.3627245970520863
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.3021541098990033,0.5747595978973838,7.0,,,1.3627245970520863
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.173536265532096,0.5410862658448462,7.0,,,1.3627245970520863
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.3199074140545661,0.5454533811724204,7.0,0.5155795955733732,-0.6813622985260431,1.3627245970520863
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.3472695556400889,0.4957116515240089,7.0,,,1.3627245970520863
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.0167247539926092,0.5055737540236902,7.0,,,1.3627245970520863
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.0968665165988259,0.6608948187195047,7.0,0.6819529662024024,-0.24981591238001236,0.6245397809500367
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.3111349758197227,0.6827110829474378,7.0,,,0.6245397809500367
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.6766022249548803,0.702252996940265,7.0,,,0.6245397809500367
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,1.9331669386104864,,7.0,0.6939407046213002,0.3747238685700243,0.6245397809500367
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.2421354210292324,0.6790216049751983,7.0,,,0.6245397809500367
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.8001608334054667,0.708859804267402,7.0,,,0.6245397809500367
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.8000580145150049,0.2457125413735383,7.0,0.2522626231004325,-0.3953017779681308,0.6588362966135514
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,1.8517654847507885,,7.0,,,0.6588362966135514
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.312559198740144,0.2588127048273267,7.0,,,0.6588362966135514
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.8509063603456699,0.2443461346866262,7.0,0.26059101109878646,0.26353451864542055,0.6588362966135514
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.170937997362509,0.262618377429054,7.0,,,0.6588362966135514
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.2826960862125364,0.2748085211806792,7.0,,,0.6588362966135514
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,1.3451967941435614,0.5113374598245428,7.0,0.48257771257626975,0.7656749829266692,1.5313499658533385
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.0447092700056573,0.4423610273071253,7.0,,,1.5313499658533385
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.9965374246421056,0.4940346505971412,7.0,,,1.5313499658533385
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,1.287150862009186,0.3807027679195587,7.0,0.4065818878908884,-0.7656749829266692,1.5313499658533385
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.6246860524680248,0.413578701343484,7.0,,,1.5313499658533385
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.3851880343027955,0.4254641944096224,7.0,,,1.5313499658533385
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.6243260061963276,0.2164893962695994,7.0,0.21762127496993144,0.6503983692244186,1.3007967384488377
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.2860217106637834,0.176968498624087,7.0,,,1.3007967384488377
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.6128908121407113,0.2594059300161079,7.0,,,1.3007967384488377
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.05625092411488,0.1435305612902342,7.0,0.16114982586785973,-0.6503983692244192,1.3007967384488377
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.0057735847539468,0.1896361988775916,7.0,,,1.3007967384488377
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.9007177683123241,0.1502827174357534,7.0,,,1.3007967384488377
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.298025649800609,0.319403018550297,7.0,0.35189611425072737,-0.6902244589636335,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.575324492244793,0.3580386747966032,7.0,,,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.1973232348454978,0.3782466494052819,7.0,,,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.0845984350779736,0.3933182023060487,7.0,0.42569501342365973,0.6902244589636335,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.2981306607488595,0.4047336505619093,7.0,,,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.687944281064068,0.4790331874030213,7.0,,,1.380448917927267
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.4016319704080304,0.2695600974677524,7.0,0.2404347082148515,-0.8341850608788374,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.5090332257286023,0.1949947011478305,7.0,,,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.5918899864998792,0.2567493260289716,7.0,,,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.5530208608684469,0.3338403810325923,7.0,0.35277219992300846,0.8341850608788378,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.0247802563838473,0.365605674890842,7.0,,,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.9247540653842198,0.3588705438455911,7.0,,,1.6683701217576752
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.6209749732380425,0.5192388788830896,7.0,0.47693100727741927,-0.7884729067236479,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.8331330588492604,0.4656504144802401,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.911310688083641,0.445903728468928,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.0890074310535251,0.6985715057279109,7.0,0.8752476886600059,0.7884729067236481,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.6336073589560476,1.0887180231919225,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.6428039301613712,0.8384535370601842,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.242972065920482,0.7502676865283612,7.0,0.8515822890844299,0.15047930536857654,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.2766776969180643,0.8607578801000128,7.0,,,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.417732285108149,0.943721300624916,7.0,,,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.0734906337081205,0.7625902865838939,7.0,0.8297002897115675,-0.15047930536857806,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.2046117669112899,0.8555181342381134,7.0,,,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.417440950691099,0.8709924483126954,7.0,,,0.3009586107371546
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.8944925584310298,0.8437496383198042,7.0,0.7851074096776985,-0.4499032620156333,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.0187274600217155,0.760295432305177,7.0,,,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.2254748844562136,0.7512771584081144,7.0,,,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2529663450487283,0.8157664161817213,7.0,0.824356758056637,0.4499032620156333,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.253663742736215,0.8594166006766811,7.0,,,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.1569203017380412,0.7978872573115087,7.0,,,0.8998065240312666
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1562664508412803,0.4076889684584309,7.0,0.43199638594123835,-0.8584963957917696,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.6614054494458191,0.4480852163446718,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.757817287088208,0.4402149730206124,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3667448972613238,0.5320146756328071,7.0,0.572157090123036,0.8584963957917696,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.907488681721738,0.5761564041149644,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.3012556083922462,0.6083001906213362,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.6489287141766251,0.8614335498913956,7.0,0.8248187108229845,0.778676609338271,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.2813576512636379,0.8038945975524344,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.4057434625745357,0.8091279850251234,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.4241895483087848,0.7742095246593206,7.0,0.7592948963357963,-0.7786766093382683,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.8339758702672647,0.7569682446353754,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.077864409438778,0.7467069197126928,7.0,,,1.5573532186765393
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.8982713072331466,0.650813748750265,7.0,0.6397087070134255,0.5556887753871663,1.1113775507743293
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.8904567624127083,0.6505604350570134,7.0,,,1.1113775507743293
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.1216617434843569,0.6177519372329981,7.0,,,1.1113775507743293
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.251226056045409,0.5811363550903734,7.0,0.6036826609093467,-0.5556887753871629,1.1113775507743293
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.138878142863823,0.5847781877845437,7.0,,,1.1113775507743293
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.7230378727477408,0.645133439853123,7.0,,,1.1113775507743293
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1689959414322837,0.7191513812665598,7.0,0.6997619480483764,0.7397147214616021,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.0655579923000165,0.7144793781282373,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0154097693474928,0.6656550847503323,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1105656328040387,0.6161899544577869,7.0,0.6329402538998815,-0.7397147214616021,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.124362939916257,0.615566768647652,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0157844083354883,0.6670640385942056,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.0535527387409125,0.6213157481304064,7.0,0.6085513256114102,0.8975570728016804,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.7318696038243909,0.5949938665153796,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.9072488758397428,0.609344362188445,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8221087944104662,0.4678388155014008,7.0,0.4616652228062584,-0.8975570728016811,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.1654205459883646,0.4397471616308117,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.705141878006211,0.4774096912865628,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.199212564334056,0.8374228664263704,7.0,0.8130543053108945,0.6839524239629889,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.2439598972931718,0.8395391335942198,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.3913151897382611,0.7622009159120933,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.195720564861292,0.7241576053404929,7.0,0.7483610168627828,-0.6839524239629889,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.6084744536844071,0.7519306497287777,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.2476622533432652,0.7689947955190779,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.1001936235116103,0.6084748061677777,7.0,0.623917641297965,-0.9066373216591366,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8102920125708518,0.6316045246986994,7.0,,,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8094263288949497,0.6316735930274178,7.0,,,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.941755442293416,0.7713911383443526,7.0,0.768589248962055,0.9066373216591351,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.9598109997621764,0.7728316959211666,7.0,,,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8183455229218156,0.761544912620646,7.0,,,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.3907841961953263,0.8594200463939575,7.0,0.8677389131516833,0.546723028788895,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.0315300850101664,0.8402549222654228,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.2178548051611926,0.9035417707956696,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5610294560428403,0.8685021179296417,7.0,0.8094068613563609,-0.5467230287888929,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5412551565542114,0.8096985558612642,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.6599433858553037,0.7500199102781768,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.4829871391534298,0.634376587170528,7.0,0.6047769324531402,-0.4153644953974339,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.7344942369851634,0.5942619739471999,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.9945863883605648,0.5856922362416929,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.6199144805857186,0.6718370374562096,7.0,0.6321484987146583,0.41536449539743053,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.3346475355282729,0.6294889675799943,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.7084685299216965,0.5951194911077711,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.5883433987475273,0.7554063439254624,7.0,0.7570631560855178,-0.346605845098217,0.8665146127455541
