Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,0.3252869283935329,0.9890982934071804,5.0,,,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,0.6061578569353997,1.0219461279292097,5.0,1.024862398898935,1.0026376409427653,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,0.771547474052176,1.0277786698686604,5.0,,,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,1.842806929566614,,5.0,,,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,0.2647630366117763,0.991232696662414,5.0,0.9836958369886387,-0.36405913440417603,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,1.2325475982375833,0.9571033229904866,5.0,,,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Naive_P2.3-5,Naive_P2.3-5,0.0618679686492334,1.0027514913130156,5.0,,,1.8891329907474943
Rd2.3_P5+6_Total_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.4803674671959821,0.0691720903771198,6.0,0.07251008165020603,0.6583396157463902,1.3166792314927807
Rd2.3_P5+6_Total_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,1.7273903193792024,0.0925608702049237,6.0,,,1.3166792314927807
Rd2.3_P5+6_Total_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.2327389393360131,0.0557972843685746,6.0,,,1.3166792314927807
Rd2.3_P5+6_Total_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.2178348219904413,0.0560768214424246,6.0,0.047814848042167825,-0.6583396157463905,1.3166792314927807
Rd2.3_P5+6_Total_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,1.1430750065249258,0.0387232990702987,6.0,,,1.3166792314927807
Rd2.3_P5+6_Total_20210726,Ionis1375651_10_P2.3-6,Ionis1375651_10uM_P2.3-6,0.6141090187238044,0.0486444236137802,6.0,,,1.3166792314927807
Rd2.3_P5+6_Total_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.8877033317573297,0.338022410451276,6.0,0.33969072456975935,0.9024189711327859,1.804837942265572
Rd2.3_P5+6_Total_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.7841592512714637,0.3262836033935237,6.0,,,1.804837942265572
Rd2.3_P5+6_Total_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,1.0353943303695643,0.3547661598644783,6.0,,,1.804837942265572
Rd2.3_P5+6_Total_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,1.0894711859834951,0.1138698555745904,6.0,0.13507599164296205,-0.9024189711327861,1.804837942265572
Rd2.3_P5+6_Total_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.9302865395496492,0.1319166414678556,6.0,,,1.804837942265572
Rd2.3_P5+6_Total_20210726,Ionis1375651_3_P2.3-6,Ionis1375651_3uM_P2.3-6,0.6874991878652154,0.1594414778864402,6.0,,,1.804837942265572
Rd2.3_P5+6_Total_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.0173550102785568,0.5990087424131217,6.0,0.5700728565972848,0.6070086235278981,1.5175215588197446
Rd2.3_P5+6_Total_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.0230606805294274,0.5978164667904594,6.0,,,1.5175215588197446
Rd2.3_P5+6_Total_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.4270699518657769,0.5133933605882733,6.0,,,1.5175215588197446
Rd2.3_P5+6_Total_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,1.9219871375131612,,6.0,0.4506665941972926,-0.9105129352918464,1.5175215588197446
Rd2.3_P5+6_Total_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.9074678509837808,0.41300783546803,6.0,,,1.5175215588197446
Rd2.3_P5+6_Total_20210726,Ionis676630_10_P2.3-6,Ionis676630_10uM_P2.3-6,0.5470336438556189,0.4883253529265552,6.0,,,1.5175215588197446
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.8517602699246533,0.9337925941295004,6.0,0.9316332241560831,0.83450596107171,1.66901192214342
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,1.06712879009314,0.960745879806418,6.0,,,1.66901192214342
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.584628823197335,0.9003611985323307,6.0,,,1.66901192214342
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.2667898472794905,0.7938064864598781,6.0,0.7227570378846625,-0.83450596107171,1.66901192214342
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,1.451002523734565,0.6456027353000032,6.0,,,1.66901192214342
Rd2.3_P5+6_Total_20210726,Ionis676630_3_P2.3-6,Ionis676630_3uM_P2.3-6,0.7857255122010746,0.728861891894106,6.0,,,1.66901192214342
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.8127641445948435,0.2442150762311088,6.0,0.270128059365709,0.44587457138474473,0.8917491427694895
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.2449868040365195,0.2865802640726345,6.0,,,0.8917491427694895
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.9054010547125648,0.2795888377933837,6.0,,,0.8917491427694895
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.3125605083532272,0.2545133200601226,6.0,0.251768636440366,-0.44587457138474473,0.8917491427694895
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.333080161437953,0.2335027566449247,6.0,,,0.8917491427694895
Rd2.3_P5+6_Total_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.3080169556369489,0.2672898326160507,6.0,,,0.8917491427694895
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.3074494653676278,0.6080597317914114,6.0,0.5687500176147844,0.8389785322644158,1.6779570645288309
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.4267778868237732,0.5341619814940397,6.0,,,1.6779570645288309
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.7827082446018467,0.564028339558902,6.0,,,1.6779570645288309
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.2493302134229274,0.3935186124094714,6.0,0.4279515006815077,-0.8389785322644151,1.6779570645288309
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.3773200913841316,0.4666895740087444,6.0,,,1.6779570645288309
Rd2.3_P5+6_Total_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.8902852919861861,0.4236463156263074,6.0,,,1.6779570645288309
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9573761343775844,0.2527853752306909,6.0,0.2675123372557935,-0.9093818073517984,1.8187636147035966
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.8109903308920025,0.2977035624945323,6.0,,,1.8187636147035966
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9597789567858084,0.2520480740421573,6.0,,,1.8187636147035966
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.7950699578212754,0.7905199086680712,6.0,0.8255962681334467,0.9093818073517981,1.8187636147035966
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.011389496815651,0.8568971210070685,6.0,,,1.8187636147035966
Rd2.3_P5+6_Total_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9216859674184692,0.8293717747252005,6.0,,,1.8187636147035966
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.870578635230763,0.4853959139657869,6.0,0.4776563684329093,-0.9104465829852573,1.820893165970515
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8230617676245734,0.4946203406326039,6.0,,,1.820893165970515
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,1.0376993461004358,0.452952850700337,6.0,,,1.820893165970515
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.8847482544136224,0.8261566792588968,6.0,0.8311454834312059,0.9104465829852576,1.820893165970515
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9308019484250428,0.8350970607391154,6.0,,,1.820893165970515
Rd2.3_P5+6_Total_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9157895461171064,0.8321827102956052,6.0,,,1.820893165970515
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8819018115301738,0.2747794953957003,6.0,0.26211309399675836,-0.9110681214272017,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8867553393703621,0.2726716959503193,6.0,,,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9645472133810692,0.2388880906442554,6.0,,,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8207305126381957,1.0142019498943962,6.0,1.0534339411329838,0.9110681214272016,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.996150238710522,1.0903835673691162,6.0,,,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9163236129328876,1.055716306135439,6.0,,,1.8221362428544032
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8149538240800371,0.49569743294552,6.0,3.4098391321210406,0.5789268263459062,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.4690340484441975,5.2707578354987445,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.0827002546735576,4.463062127918856,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.5862182084501119,0.9739076695178256,6.0,0.9891515289027705,-0.5789268263459058,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.5759255305441212,0.995426242053332,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.5746367400434845,0.998120675137154,6.0,,,1.157853652691812
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.4474636483802596,0.1753046852580766,6.0,0.22477735200472593,-0.726555218806673,1.8163880470166824
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.4372788358846176,0.2807333147828302,6.0,,,1.8163880470166824
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.443310709259135,0.218294055973271,6.0,,,1.8163880470166824
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.3602059319539946,1.0785575887569936,6.0,1.12565110275429,1.0898328282100094,1.8163880470166824
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.3511071015511818,1.1727446167515865,6.0,,,1.8163880470166824
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,2.039366227029188,,6.0,,,1.8163880470166824
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8227574022000843,0.3530474759675091,6.0,0.31963363252639987,-0.9113610796793035,1.8227221593586074
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9614254168519214,0.3007535818122395,6.0,,,1.8227221593586074
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9499004199859044,0.305099839799451,6.0,,,1.8227221593586074
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8648017190858184,0.9894526216736582,6.0,1.0070108904707264,0.9113610796793038,1.8227221593586074
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9613980329657688,1.0258806142897652,6.0,,,1.8227221593586074
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9078834869863224,1.0056994354487554,6.0,,,1.8227221593586074
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8645364189512484,0.1455677436951671,6.0,0.128013364694058,-0.9062908739066763,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.9479437301915962,0.1105016997355585,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.9063924725771844,0.1279706506514484,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.972442175849308,0.9178690108168872,6.0,0.8900577263214396,0.9062908739066766,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.6974615403990178,0.802261842723972,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.0489689054717042,0.9500423254234596,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.868299250730048,0.2542090764513545,6.0,0.24097802702206775,-0.9115613722193096,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9232617270634802,0.2373996548120538,6.0,,,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9431231388644002,0.2313253498027949,6.0,,,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.994498195162666,0.8239168077162995,6.0,0.798551865681639,0.9115613722193092,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.892595833819768,0.792751549668943,6.0,,,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.8475900876754939,0.7789872396596748,6.0,,,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.193301161169603,0.4197384880851902,6.0,0.38217423677846574,0.8421031396062815,1.6842062792125634
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.7814616672754374,0.3756880057453137,6.0,,,1.6842062792125634
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.5515465903738039,0.3510962165048932,6.0,,,1.6842062792125634
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.2509966656070433,0.2652559363746535,6.0,0.20203100122411285,-0.8421031396062818,1.6842062792125634
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.0682915030479718,0.1778378224323911,6.0,,,1.6842062792125634
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.2070212501638296,0.1629992448652939,6.0,,,1.6842062792125634
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.5410157680902263,0.7069506873019005,6.0,0.7150001831243443,0.7447082843717603,1.4894165687435206
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.3931528365535124,0.7406253352367526,6.0,,,1.4894165687435206
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.2999562484715384,0.6974245268343798,6.0,,,1.4894165687435206
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.9953800574933548,0.6462355859058243,6.0,0.656141602225825,-0.7447082843717603,1.4894165687435206
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.2970255423059356,0.6343151967124289,6.0,,,1.4894165687435206
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.0582807466840049,0.6878740240592215,6.0,,,1.4894165687435206
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.8219772619234197,0.225804983690401,6.0,0.21725635919956807,0.391741666303257,0.9793541657581366
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.2568611840903871,0.2072631674068718,6.0,,,0.9793541657581366
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.6054603428717324,0.2187009265014313,6.0,,,0.9793541657581366
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.8239278309249591,,6.0,0.20112604797398886,-0.5876124994548796,0.9793541657581366
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.5967550390505181,0.2184152999718089,6.0,,,0.9793541657581366
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.4571259970111023,0.1838367959761688,6.0,,,0.9793541657581366
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.872669463110449,0.3669311518290683,6.0,0.3661313001241188,0.8532767246779175,1.706553449355835
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.2151177937965227,0.3810554015893234,6.0,,,1.706553449355835
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.472042917126783,0.3504073469539648,6.0,,,1.706553449355835
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.6646469200581152,0.303524679638349,6.0,0.29574466077436296,-0.8532767246779175,1.706553449355835
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.5593282316448761,0.3078685392115315,6.0,,,1.706553449355835
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.3358550223307566,0.2758407634732084,6.0,,,1.706553449355835
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.6776381117302094,0.2418567854742498,6.0,0.21952846914337518,0.06172102130231627,0.12344204260463178
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.0767972418221065,0.2145068848348496,6.0,,,0.12344204260463178
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.415677806001154,0.2022217371210261,6.0,,,0.12344204260463178
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.4856833874037354,0.2711501608413352,6.0,0.21505343018335754,-0.06172102130231551,0.12344204260463178
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.2193868325578587,0.2093377061630482,6.0,,,0.12344204260463178
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.451459618752824,0.1646724235456892,6.0,,,0.12344204260463178
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.7665827924037529,0.4644302270231069,6.0,0.4700579908008122,0.8983107869688254,1.7966215739376494
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.0079118125194972,0.4747404327041444,6.0,,,1.7966215739376494
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.9204377559832276,0.4710033126751852,6.0,,,1.7966215739376494
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.6902607116656055,0.4021900697273343,6.0,0.39330162743679353,-0.8983107869688242,1.7966215739376494
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.180443765530617,0.3812481701402747,6.0,,,1.7966215739376494
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.8242278837102489,0.3964666424427716,6.0,,,1.7966215739376494
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.8303607222050071,0.3021394253516014,6.0,0.31104405431667753,0.9036656920688068,1.8073313841376133
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.8086557808196907,0.2995028449109563,6.0,,,1.8073313841376133
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.0719805731817211,0.3314898926874749,6.0,,,1.8073313841376133
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.9836375875180962,0.0817862634667822,6.0,0.0915007488275006,-0.9036656920688065,1.8073313841376133
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.0186091552509502,0.0775381362856825,6.0,,,1.8073313841376133
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.7087503334373743,0.1151778467300371,6.0,,,1.8073313841376133
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.1758907187794185,0.526755138254096,6.0,0.5177719610908877,0.0533178889749712,0.08886314829162038
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.88571885916568,,6.0,,,0.08886314829162038
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.5327523127556798,0.5087887839276795,6.0,,,0.08886314829162038
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.2251164114951813,0.5242768490455534,6.0,0.5158569668469764,-0.03554525931664918,0.08886314829162038
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.0832657875684875,0.5398024868554488,6.0,,,0.08886314829162038
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.0352252037038858,0.483491564639927,6.0,,,0.08886314829162038
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8625890013776869,0.3611317893281205,6.0,0.3420488706813334,-0.9115681198674151,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9395898869062494,0.3311312160311493,6.0,,,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9325254713183084,0.3338836066847305,6.0,,,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9606018754683792,1.0714713024354126,6.0,1.0523670964404461,0.9115681198674151,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.946345125435986,1.0659166822334831,6.0,,,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.827757358697881,1.019713304652443,6.0,,,1.8231362397348303
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.763514991975734,0.6542321217169508,6.0,0.6175334843838324,-0.9023910612860503,1.804782122572101
