Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.2402463838687843,1.003214072567277,4-1,,,0.6833972689951102
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.6800901851256651,0.9475296001305832,4-1,1.0093523867928547,0.34169863449755417,0.6833972689951102
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.3715342288274832,1.0111575734887528,4-1,,,0.6833972689951102
R3.1 P4-1+P5-1_WT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.3336518597908475,1.0693699867592283,4-1,,,0.6833972689951102
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.8397039691927852,1.1832179783374923,4-1,1.2505922114715993,-0.2770742652293187,0.5541485304586374
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.0624928277555818,1.1565392793801654,4-1,,,0.5541485304586374
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.07097400126041,1.4120193766971398,4-1,,,0.5541485304586374
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.7266759085250666,1.196752953217911,4-1,1.3169508342372171,0.2770742652293187,0.5541485304586374
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.4064987772720463,1.3324492645301915,4-1,,,0.5541485304586374
R3.1 P4-1+P5-1_WT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.151399926940981,1.421650284963549,4-1,,,0.5541485304586374
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.3854003978411565,1.00432459394726,4-1,0.9771427217534479,0.01258188193648448,0.025163763872967437
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.0864607356801793,0.9825291644182212,4-1,,,0.025163763872967437
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.4341154877118808,0.944574406894862,4-1,,,0.025163763872967437
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.568469729096556,0.8618696304515396,4-1,0.9753080537197251,-0.012581881936482957,0.025163763872967437
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.4808616633025715,1.084193717504036,4-1,,,0.025163763872967437
R3.1 P4-1+P5-1_WT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.0498624199845386,0.9798608132035996,4-1,,,0.025163763872967437
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.8383253073374493,,4-1,1.2842183875167237,0.454170952639621,0.7569515877327138
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.5780277537803485,1.2837001643625388,4-1,,,0.7569515877327138
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.5987303861736277,1.2847366106709088,4-1,,,0.7569515877327138
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.9422033405836708,1.3019320701110726,4-1,1.265802193303704,-0.30278063509309283,0.7569515877327138
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.1608173435798399,1.246710990277368,4-1,,,0.7569515877327138
R3.1 P4-1+P5-1_WT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.1198188296203532,1.2487635195226714,4-1,,,0.7569515877327138
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.4338979753071026,0.7813308146837807,4-1,0.7439094054047809,-0.7193531284747008,1.4387062569494016
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.2455744789142035,0.8060188630765637,4-1,,,1.4387062569494016
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,1.4785869312027955,0.6443785384539984,4-1,,,1.4387062569494016
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.5758515324338364,0.9137027448421304,4-1,0.9325149186566349,0.7193531284747008,1.4387062569494016
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,1.4917859430933482,1.0337760946263783,4-1,,,1.4387062569494016
R3.1 P4-1+P5-1_WT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.0904219098969147,0.8500659165013957,4-1,,,1.4387062569494016
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.1006621147778497,1.1430067960877357,4-1,1.1351048581041205,0.6111833551116951,1.5279583877792495
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.248930526324046,1.133355134101152,4-1,,,1.5279583877792495
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.3165613858325549,1.1289526441234743,4-1,,,1.5279583877792495
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.9748091634373548,,4-1,1.1069654589286684,-0.9167750326675546,1.5279583877792495
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.8434429504502653,1.0946548276457675,4-1,,,1.5279583877792495
R3.1 P4-1+P5-1_WT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.4652121860526252,1.1192760902115693,4-1,,,1.5279583877792495
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.0018205341441111,0.8172451975300106,4-1,0.8066385727198857,-0.16668188912102347,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8652061285328579,0.8715922323601198,4-1,,,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.3670723300400394,0.7310782882695267,4-1,,,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.2849409898467776,0.8980130404851251,4-1,0.82762263011552,0.1666818891210217,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8525697125644854,0.7634643876599415,4-1,,,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.067674390080771,0.8213904622014931,4-1,,,0.33336377824204516
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.365699476556754,1.1390997776021643,4-1,1.1656445132660709,0.6503243404339766,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.2773770865115005,1.1308626388468974,4-1,,,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.3078964582336738,1.2269711233491507,4-1,,,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.4580747513726269,0.9690106148650908,4-1,1.0443431801536502,-0.6503243404339766,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.3982509373264573,1.142135597838792,4-1,,,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.8911492072557603,1.021883327757068,4-1,,,1.3006486808679532
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.4273183581420177,0.4599452128128871,4-1,0.5198646602321543,-0.09542295306901506,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.1067809097105322,0.5193536873110228,4-1,,,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.2478304086455048,0.5802950805725529,4-1,,,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.9880944208977942,0.568610051251585,4-1,0.5284504554788864,0.09542295306901506,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0579372964092666,0.5215510688079669,4-1,,,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.6438882652814822,0.4951902463771072,4-1,,,0.19084590613803012
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.2824481687295892,0.8898221103687837,4-1,0.8241617329397468,-0.4350604039351566,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.9925109621414604,0.7731485249526757,4-1,,,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.5951184183935997,0.809514563497781,4-1,,,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.5520023594075292,1.0060010809097788,4-1,0.9037879044312449,0.43506040393515416,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.6321711315891575,0.9218258279713184,4-1,,,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.878992279191223,0.7835368044126376,4-1,,,0.8701208078703108
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.5989043690577841,0.8859024354758954,4-1,0.8580861127389281,-0.2843757727367168,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.0255822822367259,0.8302697900019607,4-1,,,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.936348858144857,,4-1,,,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.6870779765340599,0.8937574168989846,4-1,0.873024061364298,0.18958384849114807,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.0292004746834572,0.8351501340213366,4-1,,,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.6467483201062755,0.8901646331725724,4-1,,,0.4739596212278649
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.3230927292452284,1.3998587203248978,4-1,1.334006570382094,0.590736491949502,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.6293697714811246,1.3374804050911324,4-1,,,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.1802530248778464,1.264680585730252,4-1,,,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.050683953268647,1.1864130089797598,4-1,1.2277706538609483,-0.5907364919495045,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.4926397984857257,1.3251858929058928,4-1,,,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.2141653210655905,1.1717130596971923,4-1,,,1.1814729838990066
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.442669630969147,0.7021741010318846,5-1,0.673172798763655,0.8258709796274666,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.1262862051815109,0.6402789695345777,5-1,,,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.9086571027317486,0.677065325724503,5-1,,,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.7100800448408853,0.6009538017977751,5-1,0.5955094191092561,-0.8258709796274666,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.8102869802469724,0.5962421643505087,5-1,,,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.957245913794544,0.5893322911794845,5-1,,,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.407407754277999,1.2630579736543568,5-1,1.1769574525146946,0.8629312090838176,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.6891291044391109,1.149473345224559,5-1,,,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.4922567685343393,1.1183410386651678,5-1,,,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.6759879989941854,0.9336012474092996,5-1,0.9040390781031854,-0.8629312090838155,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.044763732850511,0.8752850845755689,5-1,,,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.8680418954067487,0.903230902324688,5-1,,,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6949376882479028,0.4606782164041046,5-1,0.43153221976884043,0.21054516789294775,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6097602018818439,0.382174278548308,5-1,,,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.546458017312789,0.4517441643541085,5-1,,,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.287400623574846,0.3414005163190513,5-1,0.406195128475679,-0.21054516789294775,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6656523989616548,0.3788112336630733,5-1,,,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.3214175188576622,0.4983736354449124,5-1,,,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.5658854840389614,0.8719560695878263,5-1,0.8429792799202867,-0.6906189897484795,1.381237979496959
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.0147203532182087,0.7676874248024148,5-1,,,1.381237979496959
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.4912511319882655,0.8892943453706188,5-1,,,1.381237979496959
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.6159029827775512,1.1464968646987703,5-1,1.1638541097026671,0.6906189897484795,1.381237979496959
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.7203355623733456,1.4030671453052892,5-1,,,1.381237979496959
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.2643815759054564,0.9419983191039416,5-1,,,1.381237979496959
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.2171685899010088,0.5352083107339105,5-1,0.5020584777114435,-0.12500839017091,0.25001678034182
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.772379707071357,0.4393416606588357,5-1,,,0.25001678034182
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.1801859466576197,0.5316254617415845,5-1,,,0.25001678034182
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.2667712933091709,0.4883246006784947,5-1,0.5262799040604754,0.12500839017091,0.25001678034182
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.101543707654751,0.4074525147143794,5-1,,,0.25001678034182
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.743340171476653,0.6830625967885523,5-1,,,0.25001678034182
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.6262938467493866,0.8902638976928676,5-1,0.872228505719233,-0.7811786554478186,1.5623573108956363
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.2166032246080715,0.9379698736393366,5-1,,,1.5623573108956363
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.5006388949859957,0.788451745825495,5-1,,,1.5623573108956363
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.319245874485613,1.000366235310224,5-1,1.0541554922433916,0.7811786554478177,1.5623573108956363
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.2933290169296348,1.11379228035957,5-1,,,1.5623573108956363
R3.1 P4-1+P5-1_WT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.730961074928202,1.0483079610603805,5-1,,,1.5623573108956363
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.8199753122038683,0.4068574514472529,5-1,0.37961095212001306,0.22030002202771418,0.4406000440554259
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.914559924426094,0.3280481125731608,5-1,,,0.4406000440554259
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.7554846783053656,0.4039272923396254,5-1,,,0.4406000440554259
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.2386120584022384,0.3133246674103994,5-1,0.359592103585481,-0.22030002202771173,0.4406000440554259
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.0696978907200518,0.418203701958157,5-1,,,0.4406000440554259
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.4919858984009458,0.3472479413878866,5-1,,,0.4406000440554259
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.6772250769993093,0.6745031204678922,5-1,0.7464170445129198,-0.6552136243039078,1.6380340607597699
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.4690866746557595,0.8030059007216984,5-1,,,1.6380340607597699
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.5359224191395545,0.7617421123491689,5-1,,,1.6380340607597699
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.2669724334562527,0.9277894179899614,5-1,0.9975283552810319,0.9828204364558621,1.6380340607597699
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.041057461652046,1.0672672925721025,5-1,,,1.6380340607597699
R3.1 P4-1+P5-1_WT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.9902640659029207,,5-1,,,1.6380340607597699
R3.1 P4-1+P5-1_WT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.996839701303254,0.7093916378139217,5-1,0.7381523684512721,-0.5304472698457139,1.0608945396914296
R3.1 P4-1+P5-1_WT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.379550078355899,0.6857912761353855,5-1,,,1.0608945396914296
R3.1 P4-1+P5-1_WT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.7850479701220198,0.819274191404509,5-1,,,1.0608945396914296
R3.1 P4-1+P5-1_WT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.2180656724825532,0.7843104483446279,5-1,0.8035738891122021,0.5304472698457157,1.0608945396914296
R3.1 P4-1+P5-1_WT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.1884636191603643,0.7824849970197613,5-1,,,1.0608945396914296
R3.1 P4-1+P5-1_WT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.1848125178942353,0.8439262219722167,5-1,,,1.0608945396914296
R3.1 P4-1+P5-1_WT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.4736339432939515,1.0836513440372173,5-1,1.08765369964382,0.5433586202720182,1.0867172405440364
R3.1 P4-1+P5-1_WT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,1.0495615128808673,1.1167109010984602,5-1,,,1.0867172405440364
R3.1 P4-1+P5-1_WT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.1068804046412466,1.0625988537957824,5-1,,,1.0867172405440364
R3.1 P4-1+P5-1_WT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,1.7976067292385929,0.9532769452786012,5-1,1.0252736495813266,-0.5433586202720182,1.0867172405440364
R3.1 P4-1+P5-1_WT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.3729866038803456,1.0350533921999674,5-1,,,1.0867172405440364
R3.1 P4-1+P5-1_WT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.5405174723028903,1.087490611265411,5-1,,,1.0867172405440364
R3.1 P4-1+P5-1_WT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,0.8460348105501122,0.612896653738502,5-1,0.7047183033485541,0.3874739614528973,0.7749479229057946
