Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0419986977865304,0.4101892971638707,2.0,0.4241794507797277,0.2805833373826956,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.8456196336917452,0.4486846733962059,2.0,,,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0381290762428723,0.4136643817791064,2.0,,,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.366708812803238,0.3527375609075693,2.0,0.3998420508995733,-0.2805833373826956,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.8042974900898752,0.377128940284693,2.0,,,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.3292562907450285,0.4696596515064576,2.0,,,0.5611666747653912
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.4979858184307009,0.4720094127426341,2.0,0.44723186895675765,0.7528382391133592,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.2310509968213155,0.4145157207728531,2.0,,,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.9915798957306946,0.4551704733547858,2.0,,,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7428202584080618,0.3974984403854589,2.0,0.39716532388282055,-0.7528382391133609,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.6604397032910605,0.4002377471592745,2.0,,,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.855254755640961,0.3937597841037282,2.0,,,1.5056764782267202
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.589404030658378,0.4298443665852248,2.0,0.4338544138801837,-0.4387223929602619,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.3459517772426485,0.4547367229771311,2.0,,,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.0727149254650554,0.4169821520781953,2.0,,,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.0832115903144853,0.4477444935856566,2.0,0.45720560081980094,0.4387223929602619,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.7599787856906135,0.4923678190207367,2.0,,,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.5270231971243182,0.4315044898530095,2.0,,,0.8774447859205238
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.5168230664544092,0.2999757944400868,2.0,0.2933525654113725,-0.8036880365390998,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.8120214809391832,0.2931601602151454,2.0,,,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.0822195622237047,0.2869217415788853,2.0,,,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6291451496846532,0.3264342705407951,2.0,0.33046417183766197,0.8036880365390975,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.2131414209125345,0.3168294450661356,2.0,,,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.5687775390201095,0.3481287999060553,2.0,,,1.6073760730781972
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.3390704237289023,0.3477067899213035,2.0,0.33951082265852306,-0.6964957159419357,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.1970371332305016,0.350963694859234,2.0,,,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.553379590866414,0.3198619831950317,2.0,,,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.1795419268870602,0.3825294434426553,2.0,0.37145291635414507,0.696495715941938,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.1053398705272742,0.3530663657657861,2.0,,,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.0152850914660172,0.3787629398539938,2.0,,,1.3929914318838739
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5358310000579956,0.7567747790228103,2.0,0.6954966571693287,-0.6114950838911036,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.7238784239752238,0.63608481007976,2.0,,,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6464378277560767,0.6936303824054162,2.0,,,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.974960847169506,0.7802284881794773,2.0,0.7608159605264136,0.6114950838910953,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.3891008010630745,0.7489379912609143,2.0,,,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.4704236034407118,0.7532814021388496,2.0,,,1.222990167782199
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6166168437058556,0.4060053746860771,2.0,0.3943401733773028,-0.8503176122504916,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.4441336738942283,0.4146148923644232,2.0,,,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.4902023191513962,0.3624002530814081,2.0,,,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.8054030282310779,0.4769856636022146,2.0,0.4792275803385142,0.8503176122504927,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9945942189657492,0.4864291641071995,2.0,,,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7509555895546453,0.4742679133061285,2.0,,,1.7006352245009844
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5767009346582767,0.3218114493427776,2.0,0.30986681402081134,-0.799583018489545,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6326521785173648,0.3188129256740328,2.0,,,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.189395942292992,0.2889760670456237,2.0,,,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9247246664440048,0.4022754371158259,2.0,0.39556888034503795,0.799583018489543,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.4119251100017045,0.4283853492584389,2.0,,,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.0620992790229251,0.3560458546608492,2.0,,,1.599166036979088
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.6057129750666449,0.6478507313415908,2.0,0.7350620660280142,0.6489430623344659,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.355583205591436,0.7841807313827832,2.0,,,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.1969589564786072,0.7731547353596685,2.0,,,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5246452895673275,0.653485758665079,2.0,0.6448458013075021,-0.6489430623344659,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9063341343895704,0.626954508187204,2.0,,,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5158497630464988,0.6540971370702235,2.0,,,1.2978861246689317
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3542042205973386,0.5357910914750925,2.0,0.5498687956708231,0.6484696110734884,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.0022037761959128,0.566791495728956,2.0,,,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5890008364272167,0.5470237998084211,2.0,,,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5305439864941645,0.4934645931839293,2.0,0.48782301210217777,-0.6484696110734873,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.7659235161272044,0.43436383532894,2.0,,,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3510586694009066,0.5356406077936638,2.0,,,1.2969392221469758
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9670537315506786,0.8161289437716194,2.0,0.7457783242406585,-0.2112750867701463,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.0724611280065422,0.7540660346375588,2.0,,,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.5284178638545771,0.6671399943127971,2.0,,,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5192564569665792,0.7893937785092097,2.0,0.7710061435295362,0.2112750867701463,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7933932767765015,0.7110237000046598,2.0,,,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9079620801203648,0.8126009520747395,2.0,,,0.4225501735402926
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.789426652768835,1.1096627310569385,2.0,1.1216199335079446,0.8721602034885985,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.2736027550898985,1.1796390783432034,2.0,,,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5534512026070644,1.075557991123692,2.0,,,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.1089031403305352,0.8353034964128085,2.0,0.869519158620433,-0.8721602034885977,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.9567323967003276,0.8572962233401188,2.0,,,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.55084507343493,0.9159577561083716,2.0,,,1.744320406977196
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.8520027508888061,0.8918625707293254,2.0,0.8937211756243602,0.8668301211250712,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5823356093677452,0.858059903009109,2.0,,,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.166152003118661,0.9312410531346462,2.0,,,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.8188342195236223,0.682423828556529,2.0,0.6764075615963985,-0.8668301211250712,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4924392733648884,0.7233373037701933,2.0,,,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.2892168704867069,0.6234615524624729,2.0,,,1.7336602422501424
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.8649972423504969,1.0735010393527675,2.0,1.0746596190845734,0.8741747852550389,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4666888736689418,1.0232182994339307,2.0,,,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.290838239745682,1.127259518467022,2.0,,,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.6811601233354854,0.8783130021299325,2.0,0.8539466899734777,-0.8741747852550398,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.8724699743255024,0.8541619065526933,2.0,,,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.0688942581041223,0.8293651612378076,2.0,,,1.7483495705100787
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4993397259467845,0.8814141618674155,2.0,0.9177211585847337,0.8836812714823544,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.0601930874005705,0.9343954265517324,2.0,,,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.0915110010997096,0.9373538873350532,2.0,,,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9755239274851786,0.7420905044443579,2.0,0.7507664621927138,-0.8836812714823521,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.0376646846694233,0.7362203499078345,2.0,,,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.637855202292453,0.7739885322259491,2.0,,,1.7673625429647064
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.0319947324081222,0.6367928542807919,2.0,0.6953405577289379,0.7235904824805061,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.3299825974770123,0.7423278002298946,2.0,,,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8727835823726275,0.7069010186761271,2.0,,,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.2321825569037323,0.6212809872517023,2.0,0.5832034747067034,-0.7235904824805047,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4518974686355602,0.6042560332931912,2.0,,,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4866914219022225,0.5240734035752166,2.0,,,1.4471809649610108
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4921936895701208,0.8231145034430607,2.0,0.8031436137303029,0.09950299483941834,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8208812427272559,0.7563360566670784,2.0,,,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.6271965376753771,0.8299802810807692,2.0,,,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8257557746399982,0.7560881548437427,2.0,0.7930228578137929,-0.09950299483941397,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4614665968648026,0.872408369055081,2.0,,,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9342198067430574,0.7505720495425547,2.0,,,0.19900598967883232
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.0756922482498329,0.6225053623811599,2.0,0.671540266762364,0.7207239340484929,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3151567966579059,0.6407093072297596,2.0,,,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.77132275723774,0.7514061306761725,2.0,,,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0809063715269591,0.5345814603825065,2.0,0.5619623034796603,-0.7207239340484914,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.587731107182034,0.5720723348042583,2.0,,,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.4935343234364842,0.5792331152522157,2.0,,,1.4414478680969842
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.2140252712372533,0.437747900372143,2.0,0.45463812660915376,0.6470366172777846,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.4737894018763142,0.4868868002331486,2.0,,,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.25329517871979,0.4392796792221698,2.0,,,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3150802188062899,0.4416896929889363,2.0,0.40416095112918854,-0.6470366172777846,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.3198072844286162,0.3779185700052109,2.0,,,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.9363827862110288,0.3928745903934185,2.0,,,1.2940732345555692
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6640880017670054,0.5105293690387909,2.0,0.518545586827435,-0.17826505196841744,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6246717572865038,0.5120345713691155,2.0,,,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.0737499724190747,0.5330728200743985,2.0,,,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3011599567072632,0.5473896406244116,2.0,0.5264794493533788,0.2673975779526293,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.8553265909267973,,2.0,,,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.7939768161614736,0.5055692580823459,2.0,,,0.44566262992104677
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8300992652620187,0.4473513707099852,2.0,0.48431443333483853,0.024148249225945596,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.326557638833984,0.5406693410340838,2.0,,,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4240136258941299,0.4649225882604465,2.0,,,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.9605821499457644,0.5248336790210137,2.0,0.48222465669918924,-0.024148249225946876,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.1929386602422387,0.4316514066457564,2.0,,,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1599117626186375,0.4901888844307976,2.0,,,0.048296498451892475
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.194845405038024,0.3534327850127142,2.0,0.35350570809680026,0.5717367417468332,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1925928859368538,0.3535786311808863,2.0,,,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.9438837448202584,,2.0,,,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.7065465054359121,0.3203011482138495,2.0,0.3324563830506652,-0.381157827831223,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8030282751498498,0.3140541439580676,2.0,,,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.0468706732596133,0.3630138569800786,2.0,,,0.9528945695780562
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.492274719226596,0.5154064954142915,2.0,0.556260958608716,0.7969538147745676,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2797354076913547,0.4869070689443922,2.0,,,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.6188513174057544,0.6664693114674646,2.0,,,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4898184190042977,0.3837174870260099,2.0,0.34253365818591847,-0.7969538147745681,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8736133239730246,0.332254373709843,2.0,,,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.0274297013463816,0.3116291138219026,2.0,,,1.5939076295491357
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2281723728250943,0.4042362240211083,2.0,0.4101319606753721,-0.0005790145940207263,0.001447536485050744
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.2739870758492118,0.3771447125371603,2.0,,,0.001447536485050744
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.5004224048922354,0.4490149454678477,2.0,,,0.001447536485050744
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,0.4101694586673154,0.0008685218910300179,0.001447536485050744
