Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.0806775427827406,0.7760880316446214,5.0,0.881004880522959,0.773154074478177,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.8618377348367802,0.8944413072694956,5.0,,,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.3769469458150092,0.97248530265476,5.0,,,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.7743804511595102,0.6465385289156108,5.0,0.646724336767652,-0.7731540744781784,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.302371064905386,0.5665428772277056,5.0,,,1.5463081489563555
ASO268-186_MT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.2427107073696369,0.7270916041596397,5.0,,,1.5463081489563555
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.4152156436392278,1.2028436489358665,5.0,1.383038419725365,0.8599974709087507,1.719994941817502
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.388843599254422,1.5972902192315892,5.0,,,1.719994941817502
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.7759331698326029,1.3489813910086392,5.0,,,1.719994941817502
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.8075926467122112,0.7074464764568409,5.0,0.6862156736105787,-0.8599974709087512,1.719994941817502
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.0782035206468623,0.5978137050346133,5.0,,,1.719994941817502
ASO268-186_total_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.6941962453671797,0.753386839340282,5.0,,,1.719994941817502
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.169087124125735,1.2656129263688565,5.0,1.1944256941935667,0.7724255053563126,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.1668221449179736,1.0857405454781317,5.0,,,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.98136724702523,1.2319236107337117,5.0,,,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.456821229876649,0.973817829451772,5.0,0.917177625885354,-0.7724255053563133,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,0.337356905663405,0.9952576012421852,5.0,,,1.5448510107126259
ASO268-186_WT_1.2-8_20210701,ASO281_10,KQJM024_L19_5-10-4_10uM_P1.2-5,1.5230983805288827,0.7824574469621051,5.0,,,1.5448510107126259
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.5821300879943088,0.5216369284815879,5.0,0.498135242127921,-0.7965167679623993,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.900835809174012,0.4866994878747393,5.0,,,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.9065844067188772,0.4860693100274356,5.0,,,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.0428295176713385,0.5807566128573647,5.0,0.6727681741633914,0.7965167679623998,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.032268795475474,0.6986119915529699,5.0,,,1.5930335359247991
ASO268-186_MT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.4001110260830665,0.7389359180798399,5.0,,,1.5930335359247991
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8856688076180665,0.5776226406354944,5.0,0.5739672642655241,-0.9062215883550492,1.812443176710099
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8910462887839258,0.5766662387823733,5.0,,,1.812443176710099
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.9419496686631555,0.5676129133787049,5.0,,,1.812443176710099
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.7728796283030485,0.8726006700662259,5.0,0.8963159549289959,0.9062215883550498,1.812443176710099
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8246102749436003,0.8818011274521645,5.0,,,1.812443176710099
ASO268-186_total_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.1211748618185025,0.9345460672685972,5.0,,,1.812443176710099
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.9679615493569418,0.5368126261168106,5.0,0.5474034057283399,-0.8933167804253747,1.78663356085075
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.8312638706846592,0.5562076220280854,5.0,,,1.78663356085075
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.880724921234523,0.5491899690401237,5.0,,,1.78663356085075
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.6831255562138686,0.7710728415991494,5.0,0.8008952787741167,0.8933167804253754,1.78663356085075
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,1.259237326831263,0.8528129672844532,5.0,,,1.78663356085075
ASO268-186_WT_1.2-8_20210701,ASO281_3,KQJM024_L19_5-10-4_3uM_P1.2-5,0.7375874582309929,0.7788000274387473,5.0,,,1.78663356085075
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.65024693306823,0.1152783903789381,5.0,0.11272465638030177,-0.7164363357465414,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.2967549574686666,0.1289168950308246,5.0,,,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.2023071167027295,0.0939786837311426,5.0,,,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.6506052426074719,0.1654681532986698,5.0,0.168008062920361,0.7164363357465421,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.1158733339165172,0.1358957093591343,5.0,,,1.4328726714930835
ASO268-186_MT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.6145770985486705,0.2026603261032789,5.0,,,1.4328726714930835
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.6966972153256952,0.0597025364933169,5.0,0.10126863562694655,-0.6160084582219302,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.105474600226955,0.1290187497403676,5.0,,,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.2568027595670492,0.1150846206471551,5.0,,,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.101912967400831,0.1288817600824711,5.0,0.14865520918625408,0.6160084582219302,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.3684249082469348,0.1391325021954859,5.0,,,1.2320169164438604
ASO268-186_total_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.3776874990180243,0.1779513652808052,5.0,,,1.2320169164438604
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.1711184943027833,0.110531023295176,5.0,0.13294210400555032,-0.4192152447628354,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.1003380381934127,0.1511847680855837,5.0,,,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.4710401514003065,0.1371105206358912,5.0,,,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.2461870538386653,0.1643410995955284,5.0,0.15388596702532603,0.6288228671442531,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,0.3045691768565556,0.1434308344551237,5.0,,,1.0480381119070885
ASO268-186_WT_1.2-8_20210701,Ionis1375651_10_P1.2-5,Ionis1375651_10uM_P1.2-5,1.8008788069143946,,5.0,,,1.0480381119070885
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.0977458504185334,1.1443519219988134,5.0,1.44296343526657,0.7213191488963644,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.6589922881739149,1.4131168747371328,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.4072193080966453,1.7714215090637635,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.9351683351135504,1.5453697269780204,5.0,1.5995257452458544,1.048259242339951,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.47579765168172,1.804261726894328,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7338117402245825,1.4489457818652152,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.6101256522303699,0.8053723968634463,5.0,0.6797646689163207,-0.8724250671898419,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.2855369499313227,0.4819371404518203,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7216125994078326,0.7519844694336958,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.0202679940623132,0.6089668970632136,5.0,0.6679230101755483,-0.8971533240464725,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.8044580724532593,0.7123121291749548,5.0,,,1.9454125663864237
ASO268-186_MT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.8667339056238457,0.6824900042884764,5.0,,,1.9454125663864237
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.5300572937930589,1.3525209740762805,5.0,1.5714892643356748,0.9888203373052328,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.8121090849443328,1.4871447179597723,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.624294633178307,1.874802100970972,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7628883211373729,1.463651573408373,5.0,1.4916254942750655,0.8214968121685166,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.0479303766423056,1.5997025749626912,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.6536717387258699,1.411522334454132,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.4270293180251072,0.8957020956078817,5.0,0.767228949025069,-0.6961949203417568,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7957543870658833,0.7197090659045348,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.8658010559342794,0.6862756855627906,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.0232040085852017,0.6111470196617887,5.0,0.5677516163308113,-1.1141222291319937,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.0810101066745124,0.5835560821523524,5.0,,,2.1029425664372265
ASO268-186_total_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.2381525721362665,0.5085517471782929,5.0,,,2.1029425664372265
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.2668618190745724,2.0116903709233096,5.0,1.6033360052848442,0.6456508513516439,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.5496853336953662,1.540252865865492,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.1204054012849936,1.258064779065731,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7193228890737802,1.6517644777240723,5.0,1.8947477423675874,1.0889623044224381,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.7574607538683436,2.334186635815355,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7901032703251897,1.6982921135633344,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.738851135742532,0.6932306464927867,5.0,0.5069695550237029,-1.02220168276002,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,1.338204202612006,0.2992446189889788,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.9895497099255216,0.5284333995893432,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7401819935144378,0.6923558042742185,5.0,0.7106108156497402,-0.7124114730140623,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.6336973369771413,0.762353722259968,5.0,,,2.111163987182458
ASO268-186_WT_1.2-8_20210701,Ionis676630_10_P1.2-5,Ionis676630_10uM_P1.2-5,0.7633550885506075,0.6771229204150341,5.0,,,2.111163987182458
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.341127114199877,0.691569280810988,5.0,0.7177127220848406,0.7884542639559362,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.333844840229383,0.7495873501057264,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6903908374385513,0.7119815353378075,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.465159197860391,0.7572618433686819,5.0,0.7526504097670119,1.3862552988779921,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.551224317612442,0.7622918050090425,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.1423823811611469,0.7383975809233115,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.5085475248035811,0.6419111747944352,5.0,0.6227191682115886,-0.8369322050327554,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.3946774844455868,0.6485661580982071,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.6075716058490976,0.5776801717421236,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.9914855360035852,0.6136865040101923,5.0,0.6265787199223204,-0.7708933753311533,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.362104466991522,0.6504698448504798,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.9590901229983556,0.615579810906289,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6608379765000951,0.63301076156741,5.0,0.6673826903112019,-0.0727173555183181,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.8070038571594967,0.6244682907619964,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.2496897671046376,0.7446690186041993,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.8442995165718894,0.6222885954715379,5.0,0.6427516472733826,-0.4941666269516976,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6114632429840787,0.6358964023043785,5.0,,,2.2231875039107476
ASO268-186_MT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.0267371212991291,0.6700699440442313,5.0,,,2.2231875039107476
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.1822771984574374,0.9564378481894958,5.0,0.9851278091396953,0.3822048563589196,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.5373048054058145,1.0138177700898947,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,2.3756462425863667,,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.8103052536056635,1.0355869976586516,5.0,1.0341513639409807,1.1228482779021884,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.5959629054137652,1.0184952039045423,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.9706362253529404,1.0483718902597483,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.3073218491647957,0.9464667090376968,5.0,0.9911260651733121,0.4728259647228122,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.2365039965673214,0.9898317242659784,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.8290255041059238,1.0370797622162613,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.5208349533327368,0.8497004103136675,5.0,0.8853329406930383,-1.125486968895142,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6913152523268885,0.9158468333801388,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.0097884720973562,0.8904515783853088,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.4844058656739199,0.9323459181027508,5.0,0.9840570183845377,0.3660274467061209,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.7535980500074064,1.031065129551627,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.2230639626138855,0.9887600074992352,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.5996320764303276,0.923157707532468,5.0,0.8876144615909385,-1.0910179580085837,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.310492568780422,0.8664732444495378,5.0,,,2.2483352467973305
ASO268-186_total_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.2259787093952172,0.8732124327908097,5.0,,,2.2483352467973305
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6642497275944658,0.8037629098687844,5.0,0.8197015654438445,0.9309492371773618,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.583790750020047,0.7989544723374002,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.5448072339175751,0.8563873141253491,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.2914955424532596,0.7466450895150553,5.0,0.7943233708083968,0.5062991133636617,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.289861226483564,0.8411510783741754,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.520531656060681,0.7951739445359597,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.6315085568664878,0.6665624304346793,5.0,0.7581169358076444,-0.09953858812699466,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.4652222802255369,0.7918685125429027,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.8676705122599593,0.8159198644453507,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.7931806370495529,0.656900486900657,5.0,0.7084711602467987,-0.9302550768914574,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.2710615293991361,0.7478662792225104,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.7265230642256896,0.7206467146172283,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.6665499267821539,0.8039003757481328,5.0,0.7870781768549314,0.38506619850943113,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.0497260248329092,0.8267999748549252,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.5610773560867639,0.7305341799617366,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.9640426988871807,0.7064519241764647,5.0,0.7167025134439952,-0.7925208840319933,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,1.2427340768141326,0.6897966033944221,5.0,,,1.8612043140688193
ASO268-186_WT_1.2-8_20210701,Naive_P1.2-5,Naive_P1.2-5,0.1707858763946707,0.7538590127610985,5.0,,,1.8612043140688193
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.0397639993116647,1.5535817766765496,6.0,1.515954440827434,0.8572694724220349,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.236078030880824,1.594058464518339,6.0,,,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.2959663870736123,1.4002230812874124,6.0,,,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.7033222259162297,1.1941863913547548,6.0,1.1624450298682056,-0.8572694724220349,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.756587040428499,1.183204072603869,6.0,,,1.7145389448440698
ASO268-186_MT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.1118991509213747,1.109944625645993,6.0,,,1.7145389448440698
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.894108159777912,2.6600907890550483,6.0,2.661662396451499,0.897202193842806,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.6707273064616155,2.5466250049252968,6.0,,,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.1267711152888895,2.778271395374152,6.0,,,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.8097980797807537,1.794595583513206,6.0,1.7501988673623619,-0.8972021938428055,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.7755141301071298,1.812010035893664,6.0,,,1.7944043876856115
ASO268-186_total_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.106294371640533,1.6439909826802162,6.0,,,1.7944043876856115
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,1.3744711082984766,1.614838288409789,6.0,1.517424015212054,0.8455038843323628,1.691007768664727
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.4079413317315318,1.4368427691368033,6.0,,,1.691007768664727
ASO268-186_WT_1.2-8_20210701,ASO142_10,KQ943_L20_5-10-5_10uM_P1.2-6,0.7540992129670812,1.5005909880895698,6.0,,,1.691007768664727
