Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.0274648016096322,0.4872331971614165,2.0,,,1.7874627007178865
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.9346155308603054,0.500480518785734,2.0,,,1.7874627007178865
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.624461151959877,0.5757131956192422,2.0,0.6292853491219798,0.8825319589344074,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7112195901464115,0.5937231225175043,2.0,,,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.3119151346969335,0.7184197292291927,2.0,,,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.9078143851765316,0.2576326608764547,2.0,0.262880964764226,-0.8825319589344076,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7189820542127655,0.2968318044729988,2.0,,,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.0207994374139262,0.2341784289432245,2.0,,,1.765063917868815
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.1642962113856137,0.5021668265918355,2.0,0.47040356663270444,0.6470125632506878,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.6796356410249111,0.4724067525129187,2.0,,,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.0971058373415392,0.4366371207933591,2.0,,,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.4229066585842532,0.4566425785675269,2.0,0.39094531073208544,-0.6470125632506869,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.8656545323384105,0.3775198299013088,2.0,,,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.498289815997904,0.3386735237274206,2.0,,,1.2940251265013747
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.501154215733794,0.5339531427407682,2.0,0.6123144204981861,0.6440691720147278,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.69551119999979,0.6158343128497274,2.0,,,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.7378505317781874,0.6871558059040626,2.0,,,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6555944512394201,0.5233856549293554,2.0,0.5241742657944666,-0.6440691720147278,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6258644904810031,0.5254199110732921,2.0,,,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6507485743237601,0.5237172313807522,2.0,,,1.2881383440294556
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.8024960781148888,0.7854856993573639,2.0,0.7987413129582103,0.8895794422481069,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.7074068466369837,0.7710114524949631,2.0,,,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.1588354019924505,0.8397267870223041,2.0,,,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.0865620241057878,0.4979379625212123,2.0,0.5279221623416057,-0.8895794422481077,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.9916101581988088,0.512391299937264,2.0,,,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.590566144439727,0.5734372245663408,2.0,,,1.7791588844962147
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.9028786268572012,0.4227946955508952,2.0,0.42027521235688386,0.8633379846386099,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.3753376602778639,0.3891804059270355,2.0,,,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.3117976667807654,0.4488505355927209,2.0,,,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.8263499495038766,0.3126102854783286,2.0,0.3102534514040037,-0.8633379846386117,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6756656760323477,0.3222117100711447,2.0,,,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.0879983283796089,0.2959383586625378,2.0,,,1.7266759692772216
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.7884608388377294,0.3511116541645845,2.0,0.35674376435620386,-0.6489806541078641,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.636897585094953,0.3168523846146177,2.0,,,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4784164616090909,0.4022672542894094,2.0,,,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4837561596327905,0.4024828674800407,2.0,0.40915451450316764,0.6489806541078627,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4438976439892632,0.400873409099888,2.0,,,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.0192881587015363,0.4241072669295743,2.0,,,1.2979613082157266
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.9369565958875538,0.2233026682220593,2.0,0.2358564506185645,-0.6867061001032321,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.3577530245461775,0.2021934720862016,2.0,,,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.2345913201240323,0.2820732115474326,2.0,,,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4172575822600474,0.2912366399708266,2.0,0.3047534885567311,0.6867061001032337,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.41303259654264,0.3411895593686539,2.0,,,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.2298281215070119,0.2818342663307128,2.0,,,1.3734122002064657
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.5715876148815398,0.2010589497791278,2.0,0.17744050098586986,-0.2691280175962447,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.7031592723039223,0.1652471450305699,2.0,,,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.6758123953663542,0.1660154081479119,2.0,,,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4426940786433488,0.1725644632785577,2.0,0.19256187153465856,0.2691280175962447,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.5464570990126378,0.1696494210353167,2.0,,,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.7965352304447164,0.2354717302901013,2.0,,,0.5382560351924894
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.4625618897480882,0.434774770026022,2.0,0.43788174838221033,-0.35818281821402065,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.6349212895002616,0.3998779729270457,2.0,,,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0229347246062857,0.4789925021935632,2.0,,,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.9551503419570372,0.4769748121846033,2.0,0.4592053000749703,0.35818281821402254,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.211624822157997,0.4422442370974292,2.0,,,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.3310229348430297,0.4583968509428784,2.0,,,0.7163656364280432
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0340834025409582,0.2764013821348808,2.0,0.2919933124135862,-0.8645278723388766,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0100116214368051,0.2786149668655758,2.0,,,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.5494885930388654,0.3209635882403021,2.0,,,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.8715248253695194,0.4516366610591108,2.0,0.450993237611423,0.8645278723388766,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.4330623614084315,0.4113166776308928,2.0,,,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.2889964302386796,0.4900263741442655,2.0,,,1.7290557446777532
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.1284131348343804,0.2422890972561391,2.0,0.284435289454772,-0.0919720961361296,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.2052171324058858,0.3371846350545897,2.0,,,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.3527202859798954,0.2738321360535871,2.0,,,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.7566172328181503,0.3189426156030455,2.0,0.2919152588807858,0.0919720961361296,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0952532516983224,0.2436375220634893,2.0,,,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.6145523072885644,0.3131656389758226,2.0,,,0.1839441922722592
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.4787129102870557,0.4059719086724638,2.0,0.4266573736548103,0.7840920749150843,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.543281133834231,0.4103455656925303,2.0,,,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.3302821806239693,0.463654646599437,2.0,,,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.4912730198511142,0.2725309942498162,2.0,0.3204333018302146,-0.7840920749150843,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.1944185663095921,0.3603760095396087,2.0,,,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.6665846385845449,0.328392901701219,2.0,,,1.5681841498301685
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.7548323862925757,0.2251364498812053,2.0,0.2212718779745084,0.658797351156961,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.3512596450091077,0.2491374410316668,2.0,,,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.1296999778308021,0.1895417430106531,2.0,,,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.1676483093179666,0.1477733825700723,2.0,0.16825019204723712,-0.6587973511569604,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.2653547736597192,0.2054392484581333,2.0,,,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.0740985178126352,0.1515379451135058,2.0,,,1.3175947023139214
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.259330316358825,0.2694261562872111,2.0,0.2552026063661241,0.7052317858187366,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.2396588414151268,0.2689211951828921,2.0,,,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.3832938003177442,0.227260467628269,2.0,,,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.753310036759349,0.2177622572549081,2.0,0.2189964121293233,-0.7052317858187366,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.3384857291875938,0.2284106779274483,2.0,,,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.0238995915092648,0.2108163012056135,2.0,,,1.4104635716374732
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.3596693218275278,0.4683382931614573,2.0,0.4454140792976952,0.6513900135067772,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.5931152336350186,0.4051343420458865,2.0,,,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.187615952327824,0.4627696026857419,2.0,,,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.8000132007810804,0.3984378690710103,2.0,0.4032482167547056,-0.6513900135067772,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.3733360851608318,0.4122477281680407,2.0,,,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7808207545784226,0.3990590530250659,2.0,,,1.3027800270135543
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.8687146797425885,0.2383409935721822,2.0,0.23845031234391112,0.870416240825983,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.041412747156091,0.2494361818635944,2.0,,,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7011212955792693,0.2275737615959568,2.0,,,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.256250703616928,0.1018201199213213,2.0,0.12660850393798392,-0.8704162408259835,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.9716482727723628,0.1201047342526058,2.0,,,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.3833497460886587,0.1579006576400247,2.0,,,1.7408324816519665
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.1051199739417663,0.2844411248265702,2.0,0.2685674157872486,-0.20121856656728432,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.6826821312975055,0.2436191591073604,2.0,,,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.0260935423461155,0.2776419634278151,2.0,,,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.327431888133754,0.3477783191898326,2.0,0.2894207173254145,0.2012185665672854,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7557461533419361,0.318154971762061,2.0,,,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.4795223417738352,0.20232886102435,2.0,,,0.40243713313456975
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.9309925850892306,0.5073478535199194,2.0,0.5222880409941781,-0.5900063106955232,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.7834779680688422,0.5138111518957755,2.0,,,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.055548378928497,0.5457051175668395,2.0,,,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.2205846304242975,0.6016184133020434,2.0,0.5739898574878776,0.5900063106955207,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.2431084952029312,0.6026052881052476,2.0,,,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.6936741935406641,0.5177458710563418,2.0,,,1.180012621391044
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.017966703386133,0.5929022698404935,2.0,0.5567482854007998,-0.3194225566369658,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.8519855029698548,0.5423513756525159,2.0,,,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.1242488703271711,0.53499121070939,2.0,,,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.0250894113603985,0.5660615651635293,2.0,0.574018348033336,0.3194225566369658,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.4103055797452725,0.554291421493254,2.0,,,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.343483838295771,0.6017020574432245,2.0,,,0.6388451132739316
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.4455658313958157,0.2921250622736349,2.0,0.288674575131161,-0.5709954291096632,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.3393579590216852,0.3137178082922923,2.0,,,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.6067784149548536,0.2601808548275559,2.0,,,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.6119311400339309,0.3212161202825104,2.0,0.3200900053400511,0.5709954291096612,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.3001773091709472,0.3401493274421314,2.0,,,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.1991221618758878,0.2989045682955116,2.0,,,1.1419908582193243
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3691349117267637,0.4495240592679688,2.0,0.4302875524594602,-0.7133140522230841,1.426628104446169
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.4434668879795796,0.3894786005397494,2.0,,,1.426628104446169
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3273403569629095,0.4518599975706623,2.0,,,1.426628104446169
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.219413349078048,0.5383095661134746,2.0,0.5100231843307412,0.7133140522230851,1.426628104446169
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.0776522447197796,0.5303864001562434,2.0,,,1.426628104446169
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.157123437128572,0.4613735867225058,2.0,,,1.426628104446169
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.8911649402039927,0.2194071483420931,2.0,0.2241258112333272,-0.8205871621389854,1.6411743242779715
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.1868975190502369,0.1996351693454548,2.0,,,1.6411743242779715
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3836990271627264,0.2533351160124337,2.0,,,1.6411743242779715
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.5204279768851782,0.3137829036862528,2.0,0.33385083509117225,0.8205871621389862,1.6411743242779715
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.4733533684400763,0.3106356069863669,2.0,,,1.6411743242779715
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.4679801410917033,0.3771339946008971,2.0,,,1.6411743242779715
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.058711340447261,0.2295981689526138,2.0,0.23835076410234737,-0.8655250751499227,1.7310501502998448
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3451201780901484,0.2619284929377405,2.0,,,1.7310501502998448
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.1927437069123583,0.2235256304166878,2.0,,,1.7310501502998448
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.8094396485254087,0.3142375674102918,2.0,0.3167786022622721,0.8655250751499222,1.7310501502998448
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.100044760719422,0.327403870364398,2.0,,,1.7310501502998448
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.6870908162049371,0.3086943690121266,2.0,,,1.7310501502998448
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,0.3960398328241254,1.268591278034188,2.0,1.1340247017226281,-1.1168838555886706,2.3878930295728367
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,1.0542431413391828,0.9994581254110684,2.0,,,2.3878930295728367
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,2.920787928331133,,2.0,,,2.3878930295728367
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,0.2848050089164931,1.546982340999575,2.0,1.5358233586752188,1.271009173984166,2.3878930295728367
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,0.4755691471230879,1.624984005924052,2.0,,,2.3878930295728367
Rd2.1_P1+2_WT_20210723,Naive_P2.1-2,Naive_P2.1-2,0.0121682472820676,1.4355037291020292,2.0,,,2.3878930295728367
