Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.4452879582321838,0.87096922316177,6.0,,,1.6725899951306888
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.5813208932250794,0.8589612517510282,6.0,,,1.6725899951306888
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,1.112312907028096,0.5371841078177864,7.0,0.4950894929060367,0.896938295618707,1.7938765912374142
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.9492200829947488,0.5053078825857245,7.0,,,1.7938765912374142
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.6292818968332762,0.4427764883145993,7.0,,,1.7938765912374142
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,1.0411708541699376,0.1162892351439234,7.0,0.14447925238978046,-0.8969382956187071,1.7938765912374142
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.7222401944774763,0.1786237100174979,7.0,,,1.7938765912374142
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.9274038382087068,0.1385248120079201,7.0,,,1.7938765912374142
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.5963798402342216,0.5325806572205244,7.0,0.5652142942902173,-0.6838728776941139,1.7096821942352847
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.5139624832770953,0.6138245182047671,7.0,,,1.7096821942352847
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.579482193598504,0.5492377074453605,7.0,,,1.7096821942352847
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.2629838000911698,0.8612296522637592,7.0,0.9708518630635544,1.0258093165411708,1.7096821942352847
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.0405725860384954,1.0804740738633496,7.0,,,1.7096821942352847
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,1.9933809032394856,,7.0,,,1.7096821942352847
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,1.2825003895963298,0.1748567931439764,7.0,0.22317091847715673,-0.8513951183595942,1.7027902367191887
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.6884837825147649,0.2414284514356918,7.0,,,1.7027902367191887
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.5832011829676876,0.2532275108518019,7.0,,,1.7027902367191887
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.5184871900565824,0.3766941295264159,7.0,0.4140032427420804,0.8513951183595945,1.7027902367191887
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.7014658210272162,0.3972006115850737,7.0,,,1.7027902367191887
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,1.3342323439949868,0.4681149871147517,7.0,,,1.7027902367191887
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.513455415699115,0.6588965986105557,7.0,0.7046140564101542,0.8721364303727335,1.7442728607454674
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.8366369448830475,0.7000892943977042,7.0,,,1.7442728607454674
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.266316930536041,0.7548562762222027,7.0,,,1.7442728607454674
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.102736053999771,0.4528969435151664,7.0,0.48228915590021687,-0.8721364303727339,1.7442728607454674
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.5681391744740975,0.5210366255157638,7.0,,,1.7442728607454674
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.9455340626443308,0.4729338986697203,7.0,,,1.7442728607454674
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.1063022901477535,0.9344915996099032,7.0,0.8880096576552603,0.8806714304639794,1.7613428609279589
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.6367249838273684,0.837754543667323,7.0,,,1.7613428609279589
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.8989870174168167,0.8917828296885547,7.0,,,1.7613428609279589
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.4848291523009499,0.6067045253871547,7.0,0.5251575338871675,-0.8806714304639794,1.7613428609279589
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.0975096414849672,0.4804869549054087,7.0,,,1.7613428609279589
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.0596754976060216,0.4882811213689389,7.0,,,1.7613428609279589
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,1.0988522260986335,1.0207228342359609,7.0,0.988913739071711,0.7597271333998792,1.519454266799757
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.1995319570079643,0.9363688166815736,7.0,,,1.519454266799757
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.9807972170930392,1.0096495662975982,7.0,,,1.519454266799757
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.4930202469582405,0.871409132374931,7.0,0.8463926858941662,-0.759727133399878,1.519454266799757
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,1.583186657483677,0.7691542186458661,7.0,,,1.519454266799757
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.2029744957577147,0.8986147066617014,7.0,,,1.519454266799757
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.084984368972591,0.3905408643135847,7.0,0.3618830395072711,-0.06405738071281523,0.10676230118802692
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.7274942991506562,0.3332252147009574,7.0,,,0.10676230118802692
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,1.900559727745747,,7.0,,,0.10676230118802692
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.1874157552873224,0.4148405511249472,7.0,0.3657675663577198,0.04270492047521168,0.10676230118802692
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.6753761581993455,0.3378744581833094,7.0,,,0.10676230118802692
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.6001206567104754,0.3445876897649026,7.0,,,0.10676230118802692
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.9936929618243464,1.132318639981105,7.0,1.105450703515915,0.8876915382861164,1.7753830765722332
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.7123395432374323,1.061004637559893,7.0,,,1.7753830765722332
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.9570421097965726,1.123028833006747,7.0,,,1.7753830765722332
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,1.2691275331610268,0.5587667454683846,7.0,0.6554484477866515,-0.8876915382861168,1.7753830765722332
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.7560842172258493,0.688806652068935,7.0,,,1.7753830765722332
Rd2.3_P7+8_Total_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.6378628644714724,0.7187719458226349,7.0,,,1.7753830765722332
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.8943088655856997,0.4479035930512181,7.0,0.44964887270887854,0.9064320538516939,1.8128641077033876
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.7616887075911337,0.4288113164268515,7.0,,,1.8128641077033876
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0632985883782478,0.472231708648566,7.0,,,1.8128641077033876
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.8761571479379614,0.1930235854009609,7.0,0.18866514632788026,-0.9064320538516937,1.8128641077033876
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0292867709175848,0.170978723100075,7.0,,,1.8128641077033876
Rd2.3_P7+8_Total_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.8138522426995337,0.2019931304826049,7.0,,,1.8128641077033876
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.182711576898985,0.6526871608387912,7.0,0.6184762353034108,0.8760190862228948,1.752038172445788
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.6518183966579454,0.5934671029350931,7.0,,,1.752038172445788
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.7935272851117509,0.609274442136348,7.0,,,1.752038172445788
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.566415017126121,0.4575756355183201,7.0,0.42303992931315276,-0.8760190862228933,1.752038172445788
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.8065108292683592,0.4307934344528568,7.0,,,1.752038172445788
Rd2.3_P7+8_Total_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.2551314122742032,0.3807507179682814,7.0,,,1.752038172445788
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.2040054930813713,0.2461935945432994,7.0,0.29578497818335775,-0.8631524986860707,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.593925746007035,0.3349553167099693,7.0,,,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.7915262569698045,0.3062060232968047,7.0,,,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.022909789386766,0.5701919513795298,7.0,0.5469485437442535,0.8631524986860704,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.169103394406117,0.5914619512664305,7.0,,,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.3974443122653264,0.4791917285868,7.0,,,1.7263049973721412
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.4924674409385626,0.70594872711354,7.0,0.7043877689006969,-0.4970086814654908,0.994017362930982
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.2695938157521776,0.7825569608324598,7.0,,,0.994017362930982
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.7289647877057348,0.6246576187560906,7.0,,,0.994017362930982
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.3978442014045749,1.355704551640169,7.0,1.046060833160312,0.49700868146549115,0.994017362930982
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.0942300514153738,1.2513434198853792,7.0,,,0.994017362930982
Rd2.3_P7+8_Total_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.0010482084234766,0.5311345279553883,7.0,,,0.994017362930982
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.3862135281689666,1.2561548791041397,7.0,1.2408600015630908,-0.5675235267408095,1.135047053481614
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.4693455977282064,1.328327799311509,7.0,,,1.135047053481614
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.7857026497816673,1.138097326273624,7.0,,,1.135047053481614
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.9383915493948184,1.3678953932024924,7.0,1.3366098544287641,0.5675235267408043,1.135047053481614
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.7490066528993993,1.351919336598676,7.0,,,1.135047053481614
Rd2.3_P7+8_Total_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.0151723779281993,1.2900148334851242,7.0,,,1.135047053481614
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.7367366217290681,1.2507675599926853,7.0,1.2408025269673721,0.5960239159633701,1.1920478319267402
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.3195420088788354,1.29204084017499,7.0,,,1.1920478319267402
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2682068827177948,1.1795991807344408,7.0,,,1.1920478319267402
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.255278394014715,1.1096964654473227,7.0,1.1563837394224687,-0.5960239159633701,1.1920478319267402
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.946997470216327,1.1315283929197448,7.0,,,1.1920478319267402
Rd2.3_P7+8_Total_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.4142041163409239,1.2279263599003385,7.0,,,1.1920478319267402
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3723035250414191,0.6454309615069828,7.0,0.5951140633380663,-0.6828437737252753,1.3656875474505483
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.997261006466672,0.5801204222598082,7.0,,,1.3656875474505483
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.4235738397505742,0.5597908062474078,7.0,,,1.3656875474505483
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1746232673867716,0.6836912506833746,7.0,0.6602397205197189,0.6828437737252729,1.3656875474505483
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.6353231644582632,0.6579736012203492,7.0,,,1.3656875474505483
Rd2.3_P7+8_Total_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.2385848893307877,0.6390543096554331,7.0,,,1.3656875474505483
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.3278775925582777,1.3603774590095468,7.0,1.4622914432334089,0.8494819718907034,1.698963943781408
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.0070644106279183,1.49308078245632,7.0,,,1.698963943781408
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.2135039124859188,1.5334160882343602,7.0,,,1.698963943781408
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.2415692786398624,1.0537301415997762,7.0,1.1303383549847021,-0.8494819718907045,1.698963943781408
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.5817854551625491,1.182642399321011,7.0,,,1.698963943781408
Rd2.3_P7+8_Total_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.7250911818696991,1.1546425240333194,7.0,,,1.698963943781408
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.402325057910239,0.8171389757756787,7.0,0.8628473888749294,0.4264685624289311,0.8529371248578622
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.0752929690078523,0.8434798663692709,7.0,,,0.8529371248578622
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.6064377761891706,0.9279233244798384,7.0,,,0.8529371248578622
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.2704143280435074,0.7692633864944285,7.0,0.8158074485400414,-0.4264685624289311,0.8529371248578622
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.5692213655343455,0.8079345548119888,7.0,,,0.8529371248578622
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.5602300062910549,0.8702244043137068,7.0,,,0.8529371248578622
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0995135344417341,1.0509929618023728,7.0,1.155588564803932,0.8293965042901954,1.6587930085803915
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.2088874954771938,1.209971377798054,7.0,,,1.6587930085803915
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1797884829516612,1.2058013548113689,7.0,,,1.6587930085803915
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.7944284218981612,0.9228869477777168,7.0,0.9178758599530997,-0.8293965042901961,1.6587930085803915
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.6581249083905728,0.9424198712401142,7.0,,,1.6587930085803915
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.0356361825818496,0.8883207608414683,7.0,,,1.6587930085803915
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.4145169072128456,1.0720654083529944,7.0,1.000314457621307,0.8081537531768492,1.6163075063536994
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.3578273535185188,0.947027335704356,7.0,,,1.6163075063536994
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.6521169987991848,0.9818506288065706,7.0,,,1.6163075063536994
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.4879515536394348,0.84694631941327,7.0,0.8090567938207848,-0.8081537531768502,1.6163075063536994
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.3761232661352174,0.7418489625564247,7.0,,,1.6163075063536994
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.5603864397558934,0.8383750994926598,7.0,,,1.6163075063536994
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.7048528117034156,1.5422917412770891,7.0,1.5665851980710996,0.8716787851147156,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.057838251593894,1.5936940280885818,7.0,,,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.8523452920468336,1.5637698248476273,7.0,,,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.0297661936098823,1.2896938334216126,7.0,1.312714766849562,-0.8716787851147156,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.2053753709284991,1.264121352862464,7.0,,,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.379894790805768,1.384329114264609,7.0,,,1.7433575702294313
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.4242342498111926,1.0607011842723617,7.0,0.9626086783136474,-0.8611587906066758,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.3108660584267815,0.8616463639332123,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8483760635820524,0.9654784867353684,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.0590067526843128,1.393698792075772,7.0,1.3492805903339191,0.8611587906066748,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.984061792628894,1.376873143126351,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.5404078265068187,1.2772698357996348,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5314521866655633,1.688933846426837,7.0,1.754851810195005,0.8636566335507369,1.7273132671014737
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.8136939953778815,1.744937929138564,7.0,,,1.7273132671014737
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.2458237186087684,1.8306836550196144,7.0,,,1.7273132671014737
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.6238736709129,1.4596872823475542,7.0,1.412108134050216,-0.8636566335507369,1.7273132671014737
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.6840220128847461,1.447752293927047,7.0,,,1.7273132671014737
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.2830742168545648,1.3288848258760466,7.0,,,1.7273132671014737
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.50670790984576,0.917853124052718,7.0,0.8770915204960869,-0.8041228905072718,1.6082457810145445
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.276829853830059,0.8123056317874358,7.0,,,1.6082457810145445
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.6288309078459999,0.9011158056481068,7.0,,,1.6082457810145445
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.1028083862186331,1.0013891368191994,7.0,1.0975063657790385,0.8041228905072727,1.6082457810145445
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.0134995923201808,1.126202062594008,7.0,,,1.6082457810145445
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.2960606929829996,1.164927897923908,7.0,,,1.6082457810145445
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.3448785959425655,1.3134272801505218,7.0,1.2600215594222715,-0.8356746929047588,1.6713493858095176
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.3344148942517964,1.205751405128149,7.0,,,1.6713493858095176
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.8277305885199149,1.2608859929881433,7.0,,,1.6713493858095176
