Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,1.467447944627872,0.8551585848236924,6.0,0.9037093214955242,-0.8333069476026665,1.6666138952053315
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.194390197805085,0.9526256965921684,6.0,,,1.6666138952053315
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.8380827003750422,0.9033436830707116,6.0,,,1.6666138952053315
Rd2.3_P7+8_WT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,1.5261515850972678,0.7856962413876144,7.0,0.6365865048608449,0.6484088387433071,1.2968176774866138
Rd2.3_P7+8_WT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.4901380803796955,0.4431717123843545,7.0,,,1.2968176774866138
Rd2.3_P7+8_WT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.9092130115123476,0.6808915608105656,7.0,,,1.2968176774866138
Rd2.3_P7+8_WT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,1.125223610110527,0.3352842517320278,7.0,0.4162848925530082,-0.6484088387433068,1.2968176774866138
Rd2.3_P7+8_WT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.381478257313432,0.4616306944218115,7.0,,,1.2968176774866138
Rd2.3_P7+8_WT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.4385246488059607,0.4519397315051853,7.0,,,1.2968176774866138
Rd2.3_P7+8_WT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.996638038408432,0.7023310676117909,7.0,0.743244490389427,-0.910996401278697,1.8219928025573942
Rd2.3_P7+8_WT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.8160223578129301,0.7886162665890132,7.0,,,1.8219928025573942
Rd2.3_P7+8_WT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.9203288076147298,0.7387861369674764,7.0,,,1.8219928025573942
Rd2.3_P7+8_WT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.8594187076046944,1.5890216645451936,7.0,1.6136617818748424,0.9109964012786972,1.8219928025573942
Rd2.3_P7+8_WT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.9304094867507428,1.62293595971585,7.0,,,1.8219928025573942
Rd2.3_P7+8_WT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.9431610094806534,1.6290277213634834,7.0,,,1.8219928025573942
Rd2.3_P7+8_WT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.7267635218528222,0.5153261740268612,7.0,0.5085932417560654,-0.7788905031740638,1.5577810063481268
Rd2.3_P7+8_WT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.6651902113192283,0.5232792324814937,7.0,,,1.5577810063481268
Rd2.3_P7+8_WT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.9447177763501406,0.4871743187598412,7.0,,,1.5577810063481268
Rd2.3_P7+8_WT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.8848544174098896,0.7234892818152207,7.0,0.7098025529923584,0.7788905031740629,1.5577810063481268
Rd2.3_P7+8_WT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,1.5321316276634385,0.8070942308570507,7.0,,,1.5577810063481268
Rd2.3_P7+8_WT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.0803145355511391,0.5988241463048039,7.0,,,1.5577810063481268
Rd2.3_P7+8_WT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.4318265406463889,0.8876316306787029,7.0,0.9448182244406235,0.8147570604550232,1.629514120910045
Rd2.3_P7+8_WT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.338598527938928,1.0230483671088573,7.0,,,1.629514120910045
Rd2.3_P7+8_WT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.6738461127797506,0.92377467553431,7.0,,,1.629514120910045
Rd2.3_P7+8_WT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.0608773554597994,0.6647122056192434,7.0,0.70146764975056,-0.8147570604550217,1.629514120910045
Rd2.3_P7+8_WT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.1991214192560106,0.7934062743767748,7.0,,,1.629514120910045
Rd2.3_P7+8_WT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.1842724066492565,0.6462844692556615,7.0,,,1.629514120910045
Rd2.3_P7+8_WT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.6957991783282707,1.0329641364286497,7.0,1.046769186750291,0.852647880616454,1.7052957612329094
Rd2.3_P7+8_WT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.7402623179929628,1.0368775630083702,7.0,,,1.7052957612329094
Rd2.3_P7+8_WT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.1218821455281287,1.0704658608138533,7.0,,,1.7052957612329094
Rd2.3_P7+8_WT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.4458062716438311,0.8444705717726569,7.0,0.8966774521444919,-0.8526478806164554,1.7052957612329094
Rd2.3_P7+8_WT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.5714815906386066,0.9214243242911404,7.0,,,1.7052957612329094
Rd2.3_P7+8_WT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.5406557795669295,0.9241374603696784,7.0,,,1.7052957612329094
Rd2.3_P7+8_WT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.0198304733941136,1.3166310761746154,7.0,1.2416113721148858,0.6044267649271217,1.0073779415452013
Rd2.3_P7+8_WT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.4310058119181511,1.166591668055156,7.0,,,1.0073779415452013
Rd2.3_P7+8_WT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,1.9757986720156815,,7.0,,,1.0073779415452013
Rd2.3_P7+8_WT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.7766528930095162,1.040463764442728,7.0,1.1383791433760235,-0.4029511766180796,1.0073779415452013
Rd2.3_P7+8_WT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.2582084560857898,1.2296460649622298,7.0,,,1.0073779415452013
Rd2.3_P7+8_WT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.4901010376081146,1.1450276007231128,7.0,,,1.0073779415452013
Rd2.3_P7+8_WT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,1.266712966551376,0.8975277829717224,7.0,0.8518051169026205,0.6798110807341394,1.3596221614682789
Rd2.3_P7+8_WT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.2572414839956576,0.8188847787174314,7.0,,,1.3596221614682789
Rd2.3_P7+8_WT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.5154787916553828,0.8390027890187075,7.0,,,1.3596221614682789
Rd2.3_P7+8_WT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.1994035402971584,0.8143789063565552,7.0,0.7458835794681279,-0.6798110807341394,1.3596221614682789
Rd2.3_P7+8_WT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.6106994838872531,0.7512677272115492,7.0,,,1.3596221614682789
Rd2.3_P7+8_WT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,1.6281372986123233,0.6720041048362794,7.0,,,1.3596221614682789
Rd2.3_P7+8_WT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,1.0014534954410437,1.385619202371882,7.0,1.36152781382871,0.9066264724497939,1.8132529448995873
Rd2.3_P7+8_WT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.8975440840130039,1.35922037717375,7.0,,,1.8132529448995873
Rd2.3_P7+8_WT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.8208818378953339,1.339743861940497,7.0,,,1.8132529448995873
Rd2.3_P7+8_WT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,1.0504242199216594,0.8643270461429461,7.0,0.9008597484961284,-0.9066264724497934,1.8132529448995873
Rd2.3_P7+8_WT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.936529249065202,0.893262764142544,7.0,,,1.8132529448995873
Rd2.3_P7+8_WT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.7329259483625166,0.9449894352028952,7.0,,,1.8132529448995873
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.340491931032937,0.5749801539151277,7.0,0.6587417174220557,0.7153890783308743,1.43077815666175
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.458458934771144,0.7176884097276657,7.0,,,1.43077815666175
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0282002312544187,0.6835565886233739,7.0,,,1.43077815666175
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0105250458463182,0.5218273641590159,7.0,0.5452400876259511,-0.7153890783308757,1.43077815666175
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.4378891782307287,0.5672537665341545,7.0,,,1.43077815666175
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.6977530109155788,0.5466391321846831,7.0,,,1.43077815666175
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.3526083481062764,1.0026390788472517,7.0,0.8987812900839555,0.07110006815333346,0.17775017038333196
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.408641814592781,0.8901735937313717,7.0,,,0.17775017038333196
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.451809492132529,0.803531197673243,7.0,,,0.17775017038333196
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,2.039262695555295,,7.0,0.8812224614127295,-0.1066501022299985,0.17775017038333196
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.4613162966084991,0.7844499691801013,7.0,,,0.17775017038333196
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.3648867441152095,0.9779949536453576,7.0,,,0.17775017038333196
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.8452363610804215,0.6325982576807412,7.0,0.6466351994056562,-0.7143606056769995,1.4287212113539982
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.2595912430290619,0.695411009883988,7.0,,,1.4287212113539982
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.0382542129215149,0.6118963306522394,7.0,,,1.4287212113539982
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.7460814426935374,0.9105273278143728,7.0,0.7998711927575739,0.7143606056769986,1.4287212113539982
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.2779074181684715,0.7530598644116487,7.0,,,1.4287212113539982
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.1190929561689883,0.7360263860467003,7.0,,,1.4287212113539982
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.4825031827161826,1.031527400278079,7.0,1.0764421503965114,-0.3323731501718554,0.6647463003437115
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.0159686297689165,1.1711016247827868,7.0,,,0.6647463003437115
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.4986476380304686,1.026697426128668,7.0,,,0.6647463003437115
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.595174657672313,1.6531110997294225,7.0,1.2753158431952836,0.33237315017185615,0.6647463003437115
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.246357802277607,0.8030032417005355,7.0,,,0.6647463003437115
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.6483025951208632,1.369833188155893,7.0,,,0.6647463003437115
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.9087962839222904,1.420856216598385,7.0,1.3629671912689005,0.24975555534215116,0.49951111068429976
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.262138652459245,1.4518932139115612,7.0,,,0.49951111068429976
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.4216682703550847,1.2161521432967557,7.0,,,0.49951111068429976
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.4087706369614325,1.3051233619375615,7.0,1.3190909783358087,-0.24975555534214863,0.49951111068429976
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.2389539275551412,1.3620183945140945,7.0,,,0.49951111068429976
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.579449956620152,1.2901311785557703,7.0,,,0.49951111068429976
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.4521332188319218,1.439930552202056,7.0,1.3641390911237787,0.35304451824846017,0.7060890364969171
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2998103868909602,1.319119224113619,7.0,,,0.7060890364969171
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.0931892771955743,1.3333674970556617,7.0,,,0.7060890364969171
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.6224453947647215,1.227912354579963,7.0,1.3154482805467569,-0.35304451824845695,0.7060890364969171
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2520803241014175,1.3571767560666237,7.0,,,0.7060890364969171
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.3112315159179296,1.3612557309936837,7.0,,,0.7060890364969171
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.414677275238268,0.9071206831192568,7.0,0.8757679345596001,-0.055704163103571715,0.11140832620713843
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.7290249433094824,0.764234609889339,7.0,,,0.11140832620713843
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1472351787605026,0.9559485106702044,7.0,,,0.11140832620713843
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3575383473233245,0.9033121518000774,7.0,0.8831937319110811,0.05570416310356672,0.11140832620713843
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.5290344786798749,0.844218631886772,7.0,,,0.11140832620713843
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.338608620667257,0.902050412046394,7.0,,,0.11140832620713843
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.5819367250657621,1.438265526510589,7.0,1.469032290364166,0.8189656037022802,1.6379312074045604
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.0749608514618505,1.5022609221695524,7.0,,,1.6379312074045604
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.7999992345792332,1.4665704224123564,7.0,,,1.6379312074045604
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.507041577224654,1.2969142343770397,7.0,1.256425949075692,-0.8189656037022802,1.6379312074045604
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.3800531919850969,1.3133975493354837,7.0,,,1.6379312074045604
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.5698020418970875,1.1589660635145522,7.0,,,1.6379312074045604
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.1949526685546417,1.089911352176726,7.0,1.0617936341363818,0.7123880069404055,1.4247760138808165
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.7481770208233834,1.0638789617232327,7.0,,,1.4247760138808165
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.1940343314431935,1.0315905885091867,7.0,,,1.4247760138808165
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.2430623797203183,1.0344473182848672,7.0,0.978775847266253,-0.7123880069404112,1.4247760138808165
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.9865797088073648,0.9627994495410084,7.0,,,1.4247760138808165
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.3936466917341894,0.9390807739728834,7.0,,,1.4247760138808165
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.923950272952771,1.1405357084665917,7.0,1.1354545736218922,0.8879600224308916,1.7759200448617816
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.5070896807476868,1.0816829678015152,7.0,,,1.7759200448617816
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.232840113592211,1.184145044597569,7.0,,,1.7759200448617816
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.9372328481838386,0.8777722580309076,7.0,0.8847286383894692,-0.8879600224308899,1.7759200448617816
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.873823175372328,0.8867244907423106,7.0,,,1.7759200448617816
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.8528240437365046,0.8896891663951891,7.0,,,1.7759200448617816
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.1045072625890515,1.2506822428491768,7.0,1.2290440253652777,0.8876708158544022,1.7753416317088022
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8488206112657367,1.2251671440160263,7.0,,,1.7753416317088022
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.7096845737084178,1.21128268923063,7.0,,,1.7753416317088022
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.6208835486374191,1.0785046307352557,7.0,1.051881795889412,-0.8876708158544,1.7753416317088022
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8145777891960668,1.0591757855816748,7.0,,,1.7753416317088022
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.2275511097297156,1.0179649713513053,7.0,,,1.7753416317088022
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.9251510372617672,1.5587441747867514,7.0,1.5545690740288334,0.8993485189511242,1.798697037902251
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.9583161464289256,1.5641106150215065,7.0,,,1.798697037902251
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.8145783731626793,1.540852432278242,7.0,,,1.798697037902251
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.1433142391149145,1.2240461875920148,7.0,1.2635222360497236,-0.8993485189511269,1.798697037902251
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.9297231515983726,1.258607322309126,7.0,,,1.798697037902251
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.6250081661400962,1.3079131982480297,7.0,,,1.798697037902251
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8118024020471727,1.2407833321913984,7.0,1.235869995980512,-0.849780176499915,1.6995603529998284
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.139218365256782,1.1984242226532178,7.0,,,1.6995603529998284
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.5983197621957921,1.2684024330969197,7.0,,,1.6995603529998284
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.4449644459578086,1.4033762737716962,7.0,1.4557489000319308,0.8497801764999133,1.6995603529998284
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.6827431001356237,1.4341386469908393,7.0,,,1.6995603529998284
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.4216329834063128,1.5297317793332577,7.0,,,1.6995603529998284
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.1010562913780833,1.50613113509616,7.0,1.534083246016255,0.9899417450567618,1.6499029084279409
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.84821841386864,,7.0,,,1.6499029084279409
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.301382933672389,1.56203535693635,7.0,,,1.6499029084279409
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.9000092961386658,1.3951458154807068,7.0,1.425312391791935,-0.659961163371179,1.6499029084279409
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.6563066474868332,1.4289993915866772,7.0,,,1.6499029084279409
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.4922291125374434,1.4517919683084215,7.0,,,1.6499029084279409
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.1724195767105206,1.0316072992832546,7.0,1.0711131817144615,-0.5936995854515829,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.0338240368276603,1.1093326625240465,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.5748551428165695,1.072399583336083,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.8094806048047785,1.1669002159682402,7.0,1.1521700879094026,0.5936995854515763,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.5266140694433776,1.215854789456994,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.5549959178934253,1.0737552583029737,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.0563603808921759,1.350539018625481,7.0,1.3127605555859116,-0.2411239126534555,0.6028097816336324
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.2280928989416624,1.2610072574040594,7.0,,,0.6028097816336324
