Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.0376912518317707,0.6474392338077707,3.0,,,0.15920972968211541
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.9877580245280738,0.9362250014493174,3.0,1.0645892529994618,0.4923672001200838,0.984734400240165
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.0423427985805902,1.1122860322256976,3.0,,,0.984734400240165
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.422516826307729,1.14525672532337,3.0,,,0.984734400240165
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.8321706006462566,0.9497183619330238,3.0,0.9791879017100418,-0.49236720012008117,0.984734400240165
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.4056085943476766,0.9867120647403396,3.0,,,0.984734400240165
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.2393224053663109,1.001133278456762,3.0,,,0.984734400240165
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.886599323937818,0.7300715003786657,3.0,0.71688204201386,0.5945102502943888,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.0087215888837019,0.6896427443300401,3.0,,,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.905653015829045,0.7309318813328741,3.0,,,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.2745768443449803,0.6324822864617711,3.0,0.6631911038633947,-0.5945102502943863,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.1599036526681812,0.6376604236249123,3.0,,,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.6509497461299957,0.7194306015035009,3.0,,,1.189020500588775
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5906671030318761,0.7440283183587273,3.0,0.807107456803127,0.39810489947662364,0.7962097989532455
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.2543743669535651,0.7979381051864674,3.0,,,0.7962097989532455
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.5306074345081715,0.8793559468641864,3.0,,,0.7962097989532455
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.680349568756855,0.8251133778077205,3.0,0.7563129075930548,-0.3981048994766219,0.7962097989532455
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.0459331078528065,0.7149844262640161,3.0,,,0.7962097989532455
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.8287311593339232,0.7288409187074278,3.0,,,0.7962097989532455
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.4002736191011589,1.0915408114373415,3.0,1.1576024388589012,0.7500342979236894,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,1.2835372458300958,1.2583686916336445,3.0,,,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.5662920288398146,1.1228978135057182,3.0,,,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.3054076872874073,1.0736228514666066,3.0,1.0587251502158128,0.2265323960518121,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.3827810813963922,0.9436400581304836,3.0,,,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.7569705822644195,1.158912541050348,3.0,,,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,1.7741968858814456,1.3510428436881,3.0,0.9626240236975369,-0.2822712250299235,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,1.3042891362357931,0.7695886982414676,3.0,,,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,1.3167214247354202,0.7672405291630434,3.0,,,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.7970372503930412,0.8653967381967835,3.0,0.8848022623096115,-0.6942954689455774,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.5587985532976522,0.9103944666375472,3.0,,,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Naive_P2.3-3,Naive_P2.3-3,0.7270506031460375,0.8786155820945037,3.0,,,1.4443297668692667
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.7665902935910981,0.0844840659724555,4.0,0.08706348856991436,-0.6624165016268965,1.104027502711494
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.6398900919674025,0.0896429111673732,4.0,,,1.104027502711494
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,1.8123151582780823,,4.0,,,1.104027502711494
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.5781845294167052,0.0921553731902026,4.0,0.11018916368948713,0.44161100108459767,1.104027502711494
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.5158516112977383,0.1367011830252482,4.0,,,1.104027502711494
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-4,Ionis1375651_10uM_P2.3-4,0.3435018546006168,0.1017109348530106,4.0,,,1.104027502711494
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,1.7697359999263331,0.4027742309811137,4.0,0.35171305351930854,0.6846375024505296,1.3692750049010591
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.396625885772974,0.3381601711731951,4.0,,,1.3692750049010591
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.1124493783477201,0.3142047584036168,4.0,,,1.3692750049010591
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,1.002017081577056,0.2723446190111591,4.0,0.2872794613782171,-0.6846375024505296,1.3692750049010591
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.7912751610092662,0.2822614428108285,4.0,,,1.3692750049010591
Rd2.3_P3+4_WT_20210726,Ionis1375651_3_P2.3-4,Ionis1375651_3uM_P2.3-4,0.2606202647652659,0.3072323223126637,4.0,,,1.3692750049010591
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.4224373212607097,0.4809626264508428,4.0,0.5151064285024993,0.5140238778552813,1.2850596946382031
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.1959531496416503,0.5502768284509588,4.0,,,1.2850596946382031
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.1269803603300312,0.5140798306056963,4.0,,,1.2850596946382031
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,1.8382707377146743,,4.0,0.4450982755850939,-0.7710358167829219,1.2850596946382031
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,0.36460618563491,0.4874448075407511,4.0,,,1.2850596946382031
Rd2.3_P3+4_WT_20210726,Ionis676630_10_P2.3-4,Ionis676630_10uM_P2.3-4,1.120200020130671,0.4027517436294367,4.0,,,1.2850596946382031
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.4200927846984179,0.6530252515484357,4.0,0.6647585075605146,-0.06845614487627742,0.1369122897525515
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.6170087315651914,0.6876307966559962,4.0,,,0.1369122897525515
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.4022843814955991,0.653619474477112,4.0,,,0.1369122897525515
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,1.7523433295080058,0.7255141398245909,4.0,0.6693269363444978,0.06845614487627409,0.1369122897525515
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.6906721509753432,0.6439966788214325,4.0,,,0.1369122897525515
Rd2.3_P3+4_WT_20210726,Ionis676630_3_P2.3-4,Ionis676630_3uM_P2.3-4,0.8563027439038335,0.6384699903874702,4.0,,,0.1369122897525515
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.0492429388413922,0.7282631376738605,4.0,0.673098566407655,0.10368410018801066,0.20736820037602322
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.5006054780303062,0.5795031779966152,4.0,,,0.20736820037602322
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.7624148397529423,0.7115293835524893,4.0,,,0.20736820037602322
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.2169709358674993,0.6797078005080567,4.0,0.6610005589644806,-0.10368410018801257,0.20736820037602322
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.3991306782049812,0.690335128683975,4.0,,,0.20736820037602322
Rd2.3_P3+4_WT_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.9271539146365202,0.6129587477014105,4.0,,,0.20736820037602322
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.9123734197323212,0.6661356176303872,4.0,0.6491910970902687,0.609118525815276,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.6150320540034931,0.6495215184679934,4.0,,,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.2999501037100096,0.6319161551724255,4.0,,,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.0917810915204686,0.554152470902396,4.0,0.5811214858221522,-0.609118525815276,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.4253361512465357,0.5355149132762532,4.0,,,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.689761665321172,0.6536970732878074,4.0,,,1.218237051630552
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.2120746472728456,0.5061535847447486,4.0,0.4699126910379956,0.3069765292621865,0.6139530585243715
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.635884929177813,0.4830824613904074,4.0,,,0.6139530585243715
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.9270299886641088,0.4205020269788307,4.0,,,0.6139530585243715
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.1530236264278101,0.4637482866751518,4.0,0.44532949161225605,-0.3069765292621851,0.6139530585243715
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.4499489021398846,0.3995639116702061,4.0,,,0.6139530585243715
Rd2.3_P3+4_WT_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.3759956879255161,0.4726762764914103,4.0,,,0.6139530585243715
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.207126153234417,0.5838037917644716,4.0,0.6333748106224891,-0.7694987779644168,1.5389975559288327
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.6982184167204674,0.6414488944917855,4.0,,,1.5389975559288327
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.40315176393836,0.6748717456112104,4.0,,,1.5389975559288327
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.4854354311444404,0.7755239787519415,4.0,0.8077004611152692,0.7694987779644159,1.5389975559288327
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.2060578925221173,0.7438782682270701,4.0,,,1.5389975559288327
Rd2.3_P3+4_WT_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,1.6170030102266928,0.903699136366796,4.0,,,1.5389975559288327
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.216693838689842,0.5430280017377935,4.0,0.6738723481306729,0.659322232479382,1.3186444649587645
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.3989548527062285,0.6349831076821789,4.0,,,1.3186444649587645
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.7957056834217624,0.8436059349720462,4.0,,,1.3186444649587645
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.3099259455808837,0.5291025790309847,4.0,0.4769157182005495,-0.6593222324793825,1.3186444649587645
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,1.036610895981175,0.4205627696622357,4.0,,,1.3186444649587645
Rd2.3_P3+4_WT_20210726,KQ480_10_P2.3-4,KQ480_L20_5-10-5_10uM_P2.3-4,0.6314298558760856,0.4810818059084282,4.0,,,1.3186444649587645
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.4071390079842714,0.5474634699576751,4.0,0.6782922511694783,-0.5711970048903254,1.1423940097806518
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.6185471335430976,0.864492699297503,4.0,,,1.1423940097806518
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.9249991402298016,0.6229205842532566,4.0,,,1.1423940097806518
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.5047711942818844,0.8466862397468639,4.0,0.8570821856506994,0.5711970048903262,1.1423940097806518
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,0.0265889839048252,0.7635259197254267,4.0,,,1.1423940097806518
Rd2.3_P3+4_WT_20210726,KQ480_3_P2.3-4,KQ480_L20_5-10-5_3uM_P2.3-4,1.2354088042939204,0.9610343974798076,4.0,,,1.1423940097806518
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.0670165383659921,0.3115569688351863,4.0,0.3283666615692624,0.5038351076088355,1.0076702152176726
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.3440499286566143,0.3606998863149759,4.0,,,1.0076702152176726
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.1004388558039047,0.3128431295576251,4.0,,,1.0076702152176726
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,1.3428546912796353,0.2573021732892086,4.0,0.28958940279922013,-0.503835107608837,1.0076702152176726
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.9093920916940562,0.2739827212873791,4.0,,,1.0076702152176726
Rd2.3_P3+4_WT_20210726,KQ955_10_P2.3-4,KQ955_L20_5-10-5_10uM_P2.3-4,0.7407414601471802,0.3374833138210726,4.0,,,1.0076702152176726
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.6398805871180595,0.4241669564060586,4.0,0.3926262539396781,-0.8276524455786585,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.9005929929758163,0.3803741724933445,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.942483756642099,0.3733376329196312,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.8188307610568607,0.6691918552077727,4.0,0.670673664724041,0.8276524455786585,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,0.1855081786244182,0.5628104234985425,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ955_3_P2.3-4,KQ955_L20_5-10-5_3uM_P2.3-4,1.478618397054696,0.7800187154658077,4.0,,,1.655304891157317
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,1.90830884271806,,4.0,0.24986459669229955,-1.0039968566122384,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.6746813049888354,0.2540752476452182,4.0,,,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.8855582674514864,0.2456539457393809,4.0,,,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.039521741793432,0.2825967106290545,4.0,0.2763850790980056,0.6693312377414946,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.0484103485101733,0.2790851716206663,4.0,,,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_10_P2.3-4,KQ956_L20_5-10-5_10uM_P2.3-4,0.3391806635609993,0.267473355044296,4.0,,,1.673328094353733
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.9385322942090768,0.4065139530947464,4.0,0.4147394772725909,-0.885677715300802,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.0131304118276765,0.3949045782256672,4.0,,,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.7053704398656553,0.442799900497359,4.0,,,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,1.2546794398989285,0.7478337879825724,4.0,0.6904076828079256,0.8856777153008024,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.5639580703145086,0.6403398784098465,4.0,,,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ956_3_P2.3-4,KQ956_L20_5-10-5_3uM_P2.3-4,0.8383956356889678,0.683049382031358,4.0,,,1.7713554306016044
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.8455763007750525,0.4350694602481466,4.0,0.4322853980846775,-0.8714417850283561,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.2266729432813388,0.3940496698341563,4.0,,,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.5420761110286763,0.4677370641717295,4.0,,,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.7444122687534365,0.6062097711513659,4.0,0.6198827442316833,0.8714417850283571,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,1.2382638119159377,0.6593660694145218,4.0,,,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_10_P2.3-4,KQ958_L20_5-10-5_10uM_P2.3-4,0.6316492744156957,0.5940723921291621,4.0,,,1.7428835700567133
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.0207382945774592,0.5567042254832889,4.0,0.5815652294944659,-0.8775905225760853,1.7551810451521705
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.9110302292405748,0.5757576317240272,4.0,,,1.7551810451521705
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7010030439102235,0.6122338312760814,4.0,,,1.7551810451521705
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.5570466764136294,0.830723988027744,4.0,0.8863940255965191,0.8775905225760853,1.7551810451521705
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,1.331200199711012,0.9651740991183893,4.0,,,1.7551810451521705
Rd2.3_P3+4_WT_20210726,KQ958_3_P2.3-4,KQ958_L20_5-10-5_3uM_P2.3-4,0.7445246916036155,0.8632839896434242,4.0,,,1.7551810451521705
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.5004837699772275,0.7747670247705356,4.0,0.6800296288446773,0.4793848126934664,0.9587696253869304
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.6862045489656401,0.5718864365959947,4.0,,,0.9587696253869304
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.6238752170688077,0.6934354251675013,4.0,,,0.9587696253869304
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.0529001895479368,0.640460454563364,4.0,0.5910751382401721,-0.479384812693464,0.9587696253869304
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,0.123421573123325,0.6241013499718092,4.0,,,0.9587696253869304
Rd2.3_P3+4_WT_20210726,KQ995_10_P2.3-4,KQ995_L20_5-10-5_10uM_P2.3-4,1.3676330545050055,0.5086636101853429,4.0,,,0.9587696253869304
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,1.2108576079869393,0.5364740739500339,4.0,0.6240944516260981,-0.8809786840300703,1.7619573680601401
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.4872665957753988,0.7286697953756021,4.0,,,1.7619573680601401
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9448118483278704,0.6071394855526582,4.0,,,1.7619573680601401
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.991661327140926,1.121493385337803,4.0,1.0920945535627056,0.8809786840300698,1.7619573680601401
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.9944262731083116,1.1222277930017128,4.0,,,1.7619573680601401
Rd2.3_P3+4_WT_20210726,KQ995_3_P2.3-4,KQ995_L20_5-10-5_3uM_P2.3-4,0.6568484518409736,1.0325624823486008,4.0,,,1.7619573680601401
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.2968822884168937,0.7753435261011618,4.0,0.925272004227662,0.7302420010856162,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,1.490731819624238,1.036280070427147,4.0,,,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.9968764720495058,0.9641924161546772,4.0,,,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.6949424583207805,0.7172390142261945,4.0,0.7120863693326962,-0.730242001085617,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.5308806883840657,0.7411869743092586,4.0,,,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_10_P2.3-4,KQJM008_L20_6-08-6_10uM_P2.3-4,0.9649028565520046,0.6778331194626354,4.0,,,1.460484002171233
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.3695236727625658,0.7202476508980855,4.0,0.7252486213155865,-0.2321681788390469,0.4643363576780968
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.1491657602563444,0.7282706528925998,4.0,,,0.4643363576780968
Rd2.3_P3+4_WT_20210726,KQJM008_3_P2.3-4,KQJM008_L20_6-08-6_3uM_P2.3-4,0.1778151034982399,0.7272275601560739,4.0,,,0.4643363576780968
