Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.11348647948637006,0.4968243517095196,6.0,,,0.5205464099500057
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.724064351487814,0.43196694894497184,6.0,,,0.5205464099500057
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.8062623691827125,0.5504708209648148,6.0,0.4678815323655689,-0.2602732049750032,0.5205464099500057
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.3491447389604567,0.3835626146034036,6.0,,,0.5205464099500057
Rd2.3_P5+6_MT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.2379372451472665,0.4696111615284882,6.0,,,0.5205464099500057
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.2889286125187579,0.9006581102755331,6.0,0.9514346460394592,0.8159144257881463,1.6318288515762904
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.7206834175821631,0.9422588758911004,6.0,,,1.6318288515762904
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,1.4381312472635202,1.0113869519517442,6.0,,,1.6318288515762904
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.5962611584336398,0.8153676357867072,6.0,0.794203437994939,-0.815914425788144,1.6318288515762904
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.5656065035578206,0.8183212962846553,6.0,,,1.6318288515762904
Rd2.3_P5+6_MT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,1.285875615372973,0.7489213819134543,6.0,,,1.6318288515762904
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,1.5317392840506066,0.6265302564635862,7.0,0.5265795537682695,0.7532008933907227,1.5064017867814463
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.03514454005203807,0.43439368605504575,7.0,,,1.5064017867814463
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.6927188560695241,0.5188147187861766,7.0,,,1.5064017867814463
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,1.271293420688721,0.2666699183251112,7.0,0.3331839307179181,-0.7532008933907236,1.5064017867814463
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.3096069993456589,0.3901336225418188,7.0,,,1.5064017867814463
Rd2.3_P7+8_MT_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.6787022601377893,0.3427482512868242,7.0,,,1.5064017867814463
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.9161181391946194,0.5779135106516149,7.0,0.5875058149167552,-0.895625211452903,1.7912504229058062
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.8875575328438865,0.5912821239393806,7.0,,,1.7912504229058062
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.8831999623202033,0.5933218101592704,7.0,,,1.7912504229058062
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.5578226452391692,1.2678338895883778,7.0,1.4259520968795334,0.8956252114529032,1.7912504229058062
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.9769833945826516,1.464034134589105,7.0,,,1.7912504229058062
Rd2.3_P7+8_MT_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,1.152069594536887,1.5459882664611173,7.0,,,1.7912504229058062
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,1.039650482098602,0.3270594608282184,7.0,0.3443872280109727,-0.8444335154431047,1.6888670308862126
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.9419767732449438,0.3357291339405921,7.0,,,1.6888670308862126
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.5516732909857689,0.3703730892641076,7.0,,,1.6888670308862126
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.9997113900504996,0.5080764509361858,7.0,0.4942937408268848,0.8444335154431079,1.6888670308862126
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,1.2921956155515115,0.5340378140847768,7.0,,,1.6888670308862126
Rd2.3_P7+8_MT_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.24139354072731065,0.4407669574596917,7.0,,,1.6888670308862126
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.13651515310410475,0.6313687428865229,7.0,0.6843527323411669,0.5636824182444816,1.1273648364889617
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.7266417486897048,0.7723539300342871,7.0,,,1.1273648364889617
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.10092065914784257,0.6493355241026906,7.0,,,1.1273648364889617
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.936069951586356,0.5708663864878839,7.0,0.5990449720000067,-0.5636824182444802,1.1273648364889617
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.2661978353187107,0.6618420572836962,7.0,,,1.1273648364889617
Rd2.3_P7+8_MT_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.0211751384657946,0.5644264722284401,7.0,,,1.1273648364889617
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.5683965201470431,0.8891688721016235,7.0,0.894589498098535,0.6813622985260471,1.3627245970520896
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.3021541098989928,0.9243779905046868,7.0,,,1.3627245970520896
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.17353626553210566,0.8702216316892948,7.0,,,1.3627245970520896
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.3199074140545783,0.8772452034670836,7.0,0.8291996031816132,-0.6813622985260425,1.3627245970520896
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.3472695556400804,0.7972462608398824,7.0,,,1.3627245970520896
Rd2.3_P7+8_MT_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.0167247539926212,0.8131073452378739,7.0,,,1.3627245970520896
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.09686651659881844,1.062908086611835,7.0,1.0967756168369978,-0.24981591238002426,0.6245397809500535
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.3111349758197299,1.0979948856163406,7.0,,,0.6245397809500535
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.6766022249548751,1.1294238782828179,7.0,,,0.6245397809500535
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,1.9331669386104855,,7.0,1.116055332375276,0.3747238685700292,0.6245397809500535
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.24213542102924035,1.092061148717529,7.0,,,0.6245397809500535
Rd2.3_P7+8_MT_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.8001608334054692,1.1400495160330228,7.0,,,0.6245397809500535
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.8000580145150046,0.3951761154882405,7.0,0.4057105222323779,-0.39530177796813376,0.6588362966135581
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,1.8517654847507887,,7.0,,,0.6588362966135581
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.3125591987401444,0.4162449289765154,7.0,,,0.6588362966135581
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.8509063603456691,0.39297854232533797,7.0,0.41910495460066755,0.2635345186454243,0.6588362966135581
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.17093799736250734,0.42236554010675625,7.0,,,0.6588362966135581
Rd2.3_P7+8_MT_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.2826960862125366,0.4419707813699084,7.0,,,0.6588362966135581
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,1.3451967941435603,0.8223770343488405,7.0,0.7761231266872102,0.7656749829266708,1.5313499658533416
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.044709270005655916,0.7114431824986339,7.0,,,1.5313499658533416
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.9965374246421056,0.7945491632141559,7.0,,,1.5313499658533416
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,1.287150862009186,0.6122790482776486,7.0,0.6539000825372598,-0.7656749829266708,1.5313499658533416
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.6246860524680259,0.665152961798271,7.0,,,1.5313499658533416
Rd2.3_P7+8_MT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.3851880343027981,0.6842682375358601,7.0,,,1.5313499658533416
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.6243260061963231,0.34817693140114153,7.0,0.3499973164148685,0.6503983692244183,1.3007967384488366
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.28602171066378224,0.28461601291949423,7.0,,,1.3007967384488366
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.6128908121407148,0.4171990049239697,7.0,,,1.3007967384488366
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0562509241148792,0.230838236206652,7.0,0.2591750581475423,-0.6503983692244183,1.3007967384488366
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.0057735847539482285,0.3049893017649307,7.0,,,1.3007967384488366
Rd2.3_P7+8_MT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.9007177683123224,0.2416976364710444,7.0,,,1.3007967384488366
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.298025649800613,0.5136915008096448,7.0,0.565949701662174,-0.6902244589636347,1.380448917927268
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.5753244922447882,0.5758286976715005,7.0,,,1.380448917927268
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.19732323484550088,0.6083289065053769,7.0,,,1.380448917927268
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.08459843507798054,0.6325682786448982,7.0,0.6846394605952867,0.6902244589636334,1.380448917927268
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.29813066074885536,0.6509275877509396,7.0,,,1.380448917927268
Rd2.3_P7+8_MT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.6879442810640664,0.7704225153900224,7.0,,,1.380448917927268
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.4016319704080305,0.433529813384649,7.0,0.38668784869409994,-0.8341850608788384,1.6683701217576763
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.5090332257286043,0.3136073075864923,7.0,,,1.6683701217576763
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.5918899864998792,0.41292642511115857,7.0,,,1.6683701217576763
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.553020860868451,0.5369109131837813,7.0,0.567358698251732,0.8341850608788379,1.6683701217576763
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.0247802563838444,0.5879986003000942,7.0,,,1.6683701217576763
Rd2.3_P7+8_MT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.9247540653842168,0.5771665812713205,7.0,,,1.6683701217576763
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.6209749732380421,0.8350847784181767,7.0,0.7670416078814015,-0.7884729067236478,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.8331330588492607,0.7488991849628374,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.9113106880836406,0.7171408602631907,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.08900743105352514,1.1235029863805592,7.0,1.4076488719756124,0.7884729067236483,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.6336073589560491,1.7509702877272588,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.6428039301613704,1.348473341819019,7.0,,,1.576945813447296
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.2429720659204833,1.2066452460312087,7.0,1.3695881339136668,0.15047930536857898,0.30095861073715796
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.27667769691806304,1.3843451112929144,7.0,,,0.30095861073715796
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.4177322851081553,1.5177740444168772,7.0,,,0.30095861073715796
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.073490633708114,1.2264635149540717,7.0,1.334395613975752,-0.15047930536857898,0.30095861073715796
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.2046117669112892,1.3759180997766274,7.0,,,0.30095861073715796
Rd2.3_P7+8_MT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.4174409506910898,1.4008052271965574,7.0,,,0.30095861073715796
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.8944925584310321,1.3569909889497256,7.0,1.262677495674953,-0.44990326201563163,0.8998065240312633
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.018727460021719,1.2227727322434874,7.0,,,0.8998065240312633
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.2254748844562071,1.2082687658316458,7.0,,,0.8998065240312633
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.25296634504871746,1.31198595598903,7.0,1.3258016851897818,0.44990326201563163,0.8998065240312633
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.2536637427362187,1.382187949963934,7.0,,,0.8998065240312633
Rd2.3_P7+8_MT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.156920301738042,1.2832311496163813,7.0,,,0.8998065240312633
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.15626645084128,0.6556805850536084,7.0,0.6947738717239211,-0.8584963957917692,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.6614054494458194,0.7206493173403191,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.7578172870882078,0.7079917127778359,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3667448972613266,0.855631917378193,7.0,0.9201924128901074,0.8584963957917701,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.9074886817217398,0.9266244548164716,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.3012556083922435,0.9783208664756576,7.0,,,1.7169927915835392
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.6489287141766278,1.3854317817657311,7.0,1.3265446374978886,0.7786766093382685,1.5573532186765404
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.28135765126364376,1.2928926726609715,7.0,,,1.5573532186765404
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.4057434625745387,1.3013094580669635,7.0,,,1.5573532186765404
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.42418954830877104,1.2451505764362112,7.0,1.221163583945334,-0.7786766093382718,1.5573532186765404
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.8339758702672695,1.2174216618768596,7.0,,,1.5573532186765404
Rd2.3_P7+8_MT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.0778644094387728,1.2009185135229314,7.0,,,1.5573532186765404
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.8982713072331505,1.0466948398311051,7.0,1.028834753278878,0.555688775387157,1.111377550774316
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.8904567624126999,1.0462874388871417,7.0,,,1.111377550774316
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.1216617434843644,0.9935219811183872,7.0,,,1.111377550774316
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.2512260560454047,0.9346336417744632,7.0,0.9708945566726043,-0.5556887753871591,1.111377550774316
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.1388781428638177,0.9404907514250138,7.0,,,1.111377550774316
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.7230378727477601,1.0375592768183357,7.0,,,1.111377550774316
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.168995941432276,1.1566013183872723,7.0,1.125417558462573,0.7397147214616016,1.479429442923203
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.0655579923000211,1.1490873997186108,7.0,,,1.479429442923203
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.015409769347491359,1.070563957281836,7.0,,,1.479429442923203
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.11056563280404,0.9910098656109054,7.0,1.0179491428239842,-0.7397147214616016,1.479429442923203
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1243629399162591,0.9900076044064108,7.0,,,1.479429442923203
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0157844083354912,1.0728299584546361,7.0,,,1.479429442923203
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.0535527387409125,0.9992536093816412,7.0,0.9787247634411355,0.8975570728016813,1.7951141456033635
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.7318696038243918,0.9569204876336774,7.0,,,1.7951141456033635
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.9072488758397383,0.9800001933080876,7.0,,,1.7951141456033635
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8221087944104691,0.7524187603570709,7.0,0.7424898557670359,-0.8975570728016822,1.7951141456033635
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.1654205459883644,0.7072393381258578,7.0,,,1.7951141456033635
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.7051418780062133,0.7678114688181791,7.0,,,1.7951141456033635
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.1992125643340623,1.346815728352725,7.0,1.3076241052152955,0.6839524239629857,1.3679048479259746
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.243959897293165,1.3502192918584817,7.0,,,1.3679048479259746
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.3913151897382644,1.2258372954346797,7.0,,,1.3679048479259746
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.1957205648612923,1.1646527600098355,7.0,1.2035787753181122,-0.6839524239629887,1.3679048479259746
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.6084744536844089,1.209319766973717,7.0,,,1.3679048479259746
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.2476622533432585,1.2367637989707843,7.0,,,1.3679048479259746
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.10019362351161,0.9786016982678034,7.0,1.0034381985325391,-0.9066373216591357,1.8132746433182714
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8102920125708515,1.0158009078412809,7.0,,,1.8132746433182714
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8094263288949485,1.015911989488533,7.0,,,1.8132746433182714
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.9417554422934248,1.240617804321006,7.0,1.236111563996703,0.9066373216591357,1.8132746433182714
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.9598109997621782,1.24293463334471,7.0,,,1.8132746433182714
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8183455229218053,1.2247822543243936,7.0,,,1.8132746433182714
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.3907841961953217,1.382193491663844,7.0,1.3955726111512157,0.5467230287888922,1.0934460575777845
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.031530085010159505,1.3513704849763228,7.0,,,1.0934460575777845
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.2178548051611873,1.4531538568134796,7.0,,,1.0934460575777845
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5610294560428354,1.3968000629442323,7.0,1.3017579710515437,-0.5467230287888922,1.0934460575777845
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5412551565541999,1.302227099329298,7.0,,,1.0934460575777845
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.6599433858553143,1.2062467508811006,7.0,,,1.0934460575777845
