Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.4433107092591351,0.3777586384288293,6.0,,,1.8163880470166829
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.3602059319539945,1.8664477343616337,6.0,1.9479432274346378,1.0898328282100096,1.8163880470166829
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.3511071015511817,2.029438720507642,6.0,,,1.8163880470166829
Rd2.3_P5+6_Total_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,2.039366227029189,,6.0,,,1.8163880470166829
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8227574022000844,0.6109499098708902,6.0,0.5531271352345848,-0.9113610796793034,1.8227221593586067
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9614254168519216,0.5204551404821405,6.0,,,1.8227221593586067
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.949900419985904,0.5279763553507238,6.0,,,1.8227221593586067
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8648017190858185,1.7122512726550985,6.0,1.7426359191099703,0.9113610796793034,1.8227221593586067
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9613980329657692,1.7752900431337642,6.0,,,1.8227221593586067
Rd2.3_P5+6_Total_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9078834869863226,1.7403664415410482,6.0,,,1.8227221593586067
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8645364189512486,0.2519054969787006,6.0,0.2215275818295379,-0.9062908739066766,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.9479437301915962,0.1912235834826723,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.9063924725771844,0.2214536650272408,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.9724421758493093,1.5883755800692052,6.0,1.5402480535677796,0.9062908739066763,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.6974615403990185,1.3883169654785272,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.0489689054717022,1.6440516151556064,6.0,,,1.8125817478133528
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.868299250730048,0.4399097088024792,6.0,0.41701333081771225,-0.9115613722193092,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9232617270634804,0.4108209450112386,6.0,,,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9431231388643996,0.40030933863941903,6.0,,,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.994498195162667,1.4257909592354945,6.0,1.3818968370427545,0.9115613722193098,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.8925958338197676,1.371859369601674,6.0,,,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.8475900876754936,1.3480401822910943,6.0,,,1.8231227444386189
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.193301161169605,0.7263589429785104,6.0,0.6613538728039738,0.8421031396062816,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.7814616672754372,0.6501294269861805,6.0,,,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.5515465903738016,0.6075732484472305,6.0,,,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.2509966656070439,0.4590263390970323,6.0,0.34961536447963965,-0.8421031396062812,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.0682915030479707,0.30774898273654233,6.0,,,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.207021250163829,0.2820707716053442,6.0,,,1.684206279212563
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.5410157680902327,1.2233806728305539,6.0,1.2373103539131083,0.7447082843717641,1.4894165687435281
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.393152836553519,1.2816547705686874,6.0,,,1.4894165687435281
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.2999562484715359,1.2068956183400832,6.0,,,1.4894165687435281
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.9953800574933556,1.1183129744308389,6.0,1.1354553708218582,-0.7447082843717641,1.4894165687435281
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.297025542305926,1.0976846986348638,6.0,,,1.4894165687435281
Rd2.3_P5+6_Total_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.05828074668400076,1.1903684393998726,6.0,,,1.4894165687435281
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.8219772619234178,0.3907563254941507,6.0,0.3759629004799038,0.3917416663032509,0.9793541657581283
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.25686118409038616,0.3586696466240622,6.0,,,0.9793541657581283
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.6054603428717352,0.37846272932149866,6.0,,,0.9793541657581283
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.8239278309249576,,6.0,0.34804933966927826,-0.5876124994548774,0.9793541657581283
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.5967550390505241,0.37796845159850617,6.0,,,0.9793541657581283
Rd2.3_P5+6_Total_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.4571259970111008,0.31813022774005034,6.0,,,0.9793541657581283
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.8726694631104494,0.6349756602124023,6.0,0.6335915139988942,0.8532767246779169,1.7065534493558339
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.2151177937965238,0.6594177245392293,6.0,,,1.7065534493558339
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.4720429171267826,0.6063811572450514,6.0,,,1.7065534493558339
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.6646469200581211,0.525250535102837,6.0,0.5117871848530723,-0.8532767246779169,1.7065534493558339
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.5593282316448769,0.5327675995074329,6.0,,,1.7065534493558339
Rd2.3_P5+6_Total_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.3358550223307524,0.4773434199489471,6.0,,,1.7065534493558339
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.6776381117302059,0.4185340254372892,6.0,0.37989479479973043,0.06172102130231579,0.12344204260463247
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.07679724182210364,0.37120492533587096,6.0,,,0.12344204260463247
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.41567780600115395,0.3499454336260312,6.0,,,0.12344204260463247
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.4856833874037374,0.4692263154509477,6.0,0.37215072400075627,-0.06172102130231668,0.12344204260463247
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.2193868325578628,0.3622596433026569,6.0,,,0.12344204260463247
Rd2.3_P5+6_Total_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.4514596187528233,0.2849662132486644,6.0,,,0.12344204260463247
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.7665827924037487,0.8036981557891019,6.0,0.813437020975268,0.8983107869688245,1.7966215739376503
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.0079118125194997,0.8215400033035708,6.0,,,1.7966215739376503
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.9204377559832236,0.8150729038331312,6.0,,,1.7966215739376503
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.6902607116656122,0.6959913427436464,6.0,0.6806098618212388,-0.8983107869688259,1.7966215739376503
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.1804437655306126,0.6597513112006466,6.0,,,1.7966215739376503
Rd2.3_P5+6_Total_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.8242278837102561,0.6860869315194235,6.0,,,1.7966215739376503
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.8303607222050051,0.5228533476443585,6.0,0.5382628396644851,0.9036656920688065,1.8073313841376129
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.808655780819689,0.518290735836513,6.0,,,1.8073313841376129
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.0719805731817242,0.5736444355125836,6.0,,,1.8073313841376129
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.9836375875180959,0.14153141912932402,6.0,0.15834237051570135,-0.9036656920688064,1.8073313841376129
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.0186091552509495,0.13418001996891268,6.0,,,1.8073313841376129
Rd2.3_P5+6_Total_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.7087503334373739,0.1993156724488674,6.0,,,1.8073313841376129
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.17589071877941764,0.9115516358201796,6.0,0.8960062158644753,0.05331788897497282,0.08886314829162534
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.8857188591656773,,6.0,,,0.08886314829162534
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.5327523127556786,0.880460795908771,6.0,,,0.08886314829162534
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.22511641149517486,0.9072629475511482,6.0,0.8926923115304625,-0.03554525931665252,0.08886314829162534
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.08326578756848116,0.9341301188703852,6.0,,,0.08886314829162534
Rd2.3_P5+6_Total_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.0352252037038938,0.8366838681698539,6.0,,,0.08886314829162534
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8625890013776871,0.6249398428267859,6.0,0.5919167843971004,-0.9115681198674151,1.8231362397348305
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9395898869062498,0.5730237442861286,6.0,,,1.8231362397348305
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9325254713183088,0.5777867660783865,6.0,,,1.8231362397348305
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9606018754683794,1.854184890738052,6.0,1.8211249944768084,0.9115681198674154,1.8231362397348305
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9463451254359848,1.8445726007692984,6.0,,,1.8231362397348305
Rd2.3_P5+6_Total_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8277573586978815,1.7646174919230746,6.0,,,1.8231362397348305
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.7635149919757341,1.1321510080258923,6.0,1.068643885904117,-0.9023910612860506,1.8047821225721017
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.916707825248998,1.0620969229759547,6.0,,,1.8047821225721017
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0269503666334197,1.0116837267105037,6.0,,,1.8047821225721017
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.6818899588556303,1.7931252794300985,6.0,1.8939589976479183,0.9023910612860511,1.8047821225721017
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0683398077170465,1.9698462787171984,6.0,,,1.8047821225721017
Rd2.3_P5+6_Total_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.9569434172854749,1.9189054347964576,6.0,,,1.8047821225721017
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.8846495680971228,0.5494308158883706,6.0,0.5282311145990657,-0.9126788445804439,1.825357689160888
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9142644716094148,0.5270318392845411,6.0,,,1.825357689160888
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9391224940347942,0.5082306886242852,6.0,,,1.825357689160888
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.8952133288497153,1.8956147523036664,6.0,1.9088246443454902,0.9126788445804441,1.825357689160888
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9124960984638746,1.908686425897884,6.0,,,1.825357689160888
Rd2.3_P5+6_Total_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9303271064277427,1.9221727548349208,6.0,,,1.825357689160888
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.9929899534639516,1.006266791382768,6.0,1.0455711179202716,-0.9002793850905725,1.8005587701811443
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7136934695514835,1.124673574957448,6.0,,,1.8005587701811443
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.9941547322562816,1.0057729874205992,6.0,,,1.8005587701811443
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.8571804377113951,1.7906401641347065,6.0,1.808911814615713,0.9002793850905719,1.8005587701811443
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,1.1242810254970181,1.9038765395002972,6.0,,,1.8005587701811443
Rd2.3_P5+6_Total_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7193766920633035,1.7322187402121354,6.0,,,1.8005587701811443
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.7017745102119609,0.4988504702437381,6.0,0.4558225900210812,-0.1277278592331172,0.25545571846623655
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.03247559968853934,0.4641326509632191,6.0,,,0.25545571846623655
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.117433687599853,0.4044846488562864,6.0,,,0.25545571846623655
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.014924938617716084,0.4632222644830828,6.0,0.46907356851281384,0.12772785923311936,0.25545571846623655
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.0787582169478291,0.40649081976075707,6.0,,,0.25545571846623655
Rd2.3_P5+6_Total_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.447016856029474,0.5375076212946018,6.0,,,0.25545571846623655
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.7197119789078117,0.9738067157103476,6.0,0.9840977937870701,0.8362949975653436,1.6725899951306886
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.6224774063017997,0.965223573928913,6.0,,,1.6725899951306886
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,1.1666956074864183,1.0132630917219496,6.0,,,1.6725899951306886
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,1.4822761412387648,0.7794316520914234,6.0,0.8364540423347405,-0.836294997565345,1.6725899951306886
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.4452879582321809,0.8709692231617705,6.0,,,1.6725899951306886
Rd2.3_P5+6_Total_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.5813208932250891,0.8589612517510277,6.0,,,1.6725899951306886
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,1.1123129070280982,0.537184107817787,7.0,0.49508949290603693,0.8969382956187072,1.793876591237414
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.9492200829947478,0.5053078825857245,7.0,,,1.793876591237414
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.6292818968332753,0.4427764883145993,7.0,,,1.793876591237414
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,1.0411708541699376,0.1162892351439233,7.0,0.14447925238978046,-0.8969382956187067,1.793876591237414
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.7222401944774759,0.17862371001749794,7.0,,,1.793876591237414
Rd2.3_P7+8_Total_20210726,KQ2022_10_P2.3-7,KQ2022_L21_6-10-5_10uM_P2.3-7,0.9274038382087064,0.1385248120079201,7.0,,,1.793876591237414
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.5963798402342215,0.5325806572205244,7.0,0.5652142942902173,-0.683872877694114,1.7096821942352842
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.5139624832770956,0.6138245182047668,7.0,,,1.7096821942352842
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.579482193598504,0.5492377074453605,7.0,,,1.7096821942352842
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.2629838000911702,0.8612296522637588,7.0,0.9708518630635542,1.0258093165411701,1.7096821942352842
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,0.040572586038495465,1.0804740738633496,7.0,,,1.7096821942352842
Rd2.3_P7+8_Total_20210726,KQ2022_3_P2.3-7,KQ2022_L21_6-10-5_3uM_P2.3-7,1.9933809032394856,,7.0,,,1.7096821942352842
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,1.2825003895963312,0.17485679314397645,7.0,0.22317091847715684,-0.8513951183595949,1.70279023671919
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.6884837825147636,0.2414284514356921,7.0,,,1.70279023671919
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.583201182967689,0.25322751085180195,7.0,,,1.70279023671919
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.5184871900565808,0.3766941295264159,7.0,0.4140032427420807,0.8513951183595951,1.70279023671919
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,0.701465821027219,0.3972006115850743,7.0,,,1.70279023671919
Rd2.3_P7+8_Total_20210726,KQ2062_10_P2.3-7,KQ2062_L21_7-08-6_10uM_P2.3-7,1.3342323439949848,0.4681149871147518,7.0,,,1.70279023671919
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.5134554156991178,0.658896598610556,7.0,0.7046140564101542,0.8721364303727347,1.744272860745468
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.8366369448830444,0.7000892943977037,7.0,,,1.744272860745468
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.266316930536042,0.7548562762222027,7.0,,,1.744272860745468
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,1.1027360539997717,0.4528969435151665,7.0,0.48228915590021687,-0.8721364303727334,1.744272860745468
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.5681391744740977,0.5210366255157638,7.0,,,1.744272860745468
Rd2.3_P7+8_Total_20210726,KQ2062_3_P2.3-7,KQ2062_L21_7-08-6_3uM_P2.3-7,0.9455340626443314,0.4729338986697203,7.0,,,1.744272860745468
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.1063022901477526,0.9344915996099032,7.0,0.8880096576552606,0.8806714304639803,1.76134286092796
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.6367249838273676,0.837754543667323,7.0,,,1.76134286092796
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.8989870174168186,0.8917828296885553,7.0,,,1.76134286092796
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,0.4848291523009503,0.6067045253871547,7.0,0.5251575338871675,-0.8806714304639798,1.76134286092796
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.0975096414849672,0.4804869549054088,7.0,,,1.76134286092796
Rd2.3_P7+8_Total_20210726,KQ498_10_P2.3-7,KQ498_L20_5-10-5_10uM_P2.3-7,1.059675497606022,0.4882811213689389,7.0,,,1.76134286092796
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,1.098852226098632,1.0207228342359609,7.0,0.988913739071711,0.7597271333998797,1.5194542667997584
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.19953195700796494,0.9363688166815736,7.0,,,1.5194542667997584
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.9807972170930378,1.0096495662975982,7.0,,,1.5194542667997584
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.4930202469582439,0.8714091323749305,7.0,0.8463926858941657,-0.7597271333998786,1.5194542667997584
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,1.5831866574836766,0.7691542186458656,7.0,,,1.5194542667997584
Rd2.3_P7+8_Total_20210726,KQ498_3_P2.3-7,KQ498_L20_5-10-5_3uM_P2.3-7,0.20297449575771892,0.8986147066617008,7.0,,,1.5194542667997584
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.08498436897259032,0.3905408643135848,7.0,0.3618830395072711,-0.06405738071281204,0.1067623011880221
Rd2.3_P7+8_Total_20210726,KQ499_10_P2.3-7,KQ499_L20_5-10-5_10uM_P2.3-7,0.7274942991506551,0.3332252147009574,7.0,,,0.1067623011880221
